Round 208, Devices participated 10, Average loss 0.015, Central accuracy on global test data 53.976, Local accuracy on global train data 15.254, Local accuracy on local train data 99.567
Round 209, Devices participated 10, Average loss 0.009, Central accuracy on global test data 68.880, Local accuracy on global train data 17.429, Local accuracy on local train data 99.750
Round 210, Devices participated 10, Average loss 0.029, Central accuracy on global test data 61.528, Local accuracy on global train data 16.262, Local accuracy on local train data 99.350
Round 211, Devices participated 10, Average loss 0.013, Central accuracy on global test data 64.513, Local accuracy on global train data 16.431, Local accuracy on local train data 99.583
Round 212, Devices participated 10, Average loss 0.010, Central accuracy on global test data 50.661, Local accuracy on global train data 14.717, Local accuracy on local train data 99.783
Round 213, Devices participated 10, Average loss 0.020, Central accuracy on global test data 59.335, Local accuracy on global train data 16.199, Local accuracy on local train data 99.167
Round 214, Devices participated 10, Average loss 0.014, Central accuracy on global test data 41.657, Local accuracy on global train data 13.564, Local accuracy on local train data 99.617
Round 215, Devices participated 10, Average loss 0.010, Central accuracy on global test data 66.336, Local accuracy on global train data 19.104, Local accuracy on local train data 99.733
Round 216, Devices participated 10, Average loss 0.012, Central accuracy on global test data 72.015, Local accuracy on global train data 13.914, Local accuracy on local train data 99.600
Round 217, Devices participated 10, Average loss 0.014, Central accuracy on global test data 59.075, Local accuracy on global train data 15.344, Local accuracy on local train data 99.600
Round 218, Devices participated 10, Average loss 0.018, Central accuracy on global test data 58.674, Local accuracy on global train data 12.437, Local accuracy on local train data 99.283
Round 219, Devices participated 10, Average loss 0.016, Central accuracy on global test data 58.574, Local accuracy on global train data 14.758, Local accuracy on local train data 99.367
Round 220, Devices participated 10, Average loss 0.011, Central accuracy on global test data 55.078, Local accuracy on global train data 13.640, Local accuracy on local train data 99.617
Round 221, Devices participated 10, Average loss 0.014, Central accuracy on global test data 68.299, Local accuracy on global train data 16.597, Local accuracy on local train data 99.500
Round 222, Devices participated 10, Average loss 0.019, Central accuracy on global test data 65.375, Local accuracy on global train data 13.130, Local accuracy on local train data 99.250
Round 223, Devices participated 10, Average loss 0.014, Central accuracy on global test data 51.122, Local accuracy on global train data 17.942, Local accuracy on local train data 99.500
Round 224, Devices participated 10, Average loss 0.021, Central accuracy on global test data 77.033, Local accuracy on global train data 17.056, Local accuracy on local train data 99.350
Round 225, Devices participated 10, Average loss 0.010, Central accuracy on global test data 71.354, Local accuracy on global train data 14.285, Local accuracy on local train data 99.717
Round 226, Devices participated 10, Average loss 0.012, Central accuracy on global test data 47.436, Local accuracy on global train data 14.612, Local accuracy on local train data 99.617
Round 227, Devices participated 10, Average loss 0.024, Central accuracy on global test data 69.651, Local accuracy on global train data 17.400, Local accuracy on local train data 99.333
Round 228, Devices participated 10, Average loss 0.009, Central accuracy on global test data 71.765, Local accuracy on global train data 16.104, Local accuracy on local train data 99.767
Round 229, Devices participated 10, Average loss 0.015, Central accuracy on global test data 54.117, Local accuracy on global train data 17.336, Local accuracy on local train data 99.450
Round 230, Devices participated 10, Average loss 0.041, Central accuracy on global test data 61.318, Local accuracy on global train data 19.167, Local accuracy on local train data 98.933
Round 231, Devices participated 10, Average loss 0.043, Central accuracy on global test data 54.197, Local accuracy on global train data 16.882, Local accuracy on local train data 98.817
Round 232, Devices participated 10, Average loss 0.021, Central accuracy on global test data 74.569, Local accuracy on global train data 18.640, Local accuracy on local train data 99.317
Round 233, Devices participated 10, Average loss 0.011, Central accuracy on global test data 64.563, Local accuracy on global train data 16.926, Local accuracy on local train data 99.717
Round 234, Devices participated 10, Average loss 0.007, Central accuracy on global test data 55.449, Local accuracy on global train data 15.598, Local accuracy on local train data 99.900
Round 235, Devices participated 10, Average loss 0.012, Central accuracy on global test data 74.339, Local accuracy on global train data 14.868, Local accuracy on local train data 99.650
Round 236, Devices participated 10, Average loss 0.009, Central accuracy on global test data 57.111, Local accuracy on global train data 15.354, Local accuracy on local train data 99.667
Round 237, Devices participated 10, Average loss 0.010, Central accuracy on global test data 72.105, Local accuracy on global train data 15.427, Local accuracy on local train data 99.700
Round 238, Devices participated 10, Average loss 0.016, Central accuracy on global test data 65.224, Local accuracy on global train data 20.300, Local accuracy on local train data 99.567
Round 239, Devices participated 10, Average loss 0.018, Central accuracy on global test data 62.400, Local accuracy on global train data 14.534, Local accuracy on local train data 99.517
