Round 601, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.202, Local accuracy on global train data 75.669, Local accuracy on local train data 99.867
Round 602, Devices participated 10, Average loss 0.010, Central accuracy on global test data 93.179, Local accuracy on global train data 59.980, Local accuracy on local train data 99.750
Round 603, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.859, Local accuracy on global train data 70.730, Local accuracy on local train data 99.817
Round 604, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.476, Local accuracy on global train data 69.241, Local accuracy on local train data 99.900
Round 605, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.834, Local accuracy on global train data 67.053, Local accuracy on local train data 99.850
Round 606, Devices participated 10, Average loss 0.008, Central accuracy on global test data 89.623, Local accuracy on global train data 71.907, Local accuracy on local train data 99.783
Round 607, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.688, Local accuracy on global train data 72.898, Local accuracy on local train data 99.850
Round 608, Devices participated 10, Average loss 0.003, Central accuracy on global test data 89.764, Local accuracy on global train data 76.240, Local accuracy on local train data 99.900
Round 609, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.503, Local accuracy on global train data 64.167, Local accuracy on local train data 99.617
Round 610, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.356, Local accuracy on global train data 68.064, Local accuracy on local train data 99.900
Round 611, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.769, Local accuracy on global train data 75.603, Local accuracy on local train data 99.900
Round 612, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.157, Local accuracy on global train data 75.972, Local accuracy on local train data 99.867
Round 613, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.109, Local accuracy on global train data 77.200, Local accuracy on local train data 99.917
Round 614, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.188, Local accuracy on global train data 73.357, Local accuracy on local train data 99.850
Round 615, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.194, Local accuracy on global train data 72.520, Local accuracy on local train data 99.867
Round 616, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.465, Local accuracy on global train data 76.863, Local accuracy on local train data 99.900
Round 617, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.281, Local accuracy on global train data 78.623, Local accuracy on local train data 99.867
Round 618, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.241, Local accuracy on global train data 70.342, Local accuracy on local train data 99.800
Round 619, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.625, Local accuracy on global train data 63.840, Local accuracy on local train data 99.750
Round 620, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.989, Local accuracy on global train data 71.831, Local accuracy on local train data 99.750
Round 621, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.702, Local accuracy on global train data 75.920, Local accuracy on local train data 99.900
Round 622, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.565, Local accuracy on global train data 72.920, Local accuracy on local train data 99.817
Round 623, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.737, Local accuracy on global train data 72.642, Local accuracy on local train data 99.850
Round 624, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.067, Local accuracy on global train data 73.022, Local accuracy on local train data 99.833
Round 625, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.193, Local accuracy on global train data 72.356, Local accuracy on local train data 99.850
Round 626, Devices participated 10, Average loss 0.003, Central accuracy on global test data 91.016, Local accuracy on global train data 84.731, Local accuracy on local train data 99.933
Round 627, Devices participated 10, Average loss 0.017, Central accuracy on global test data 93.399, Local accuracy on global train data 73.245, Local accuracy on local train data 99.583
Round 628, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.618, Local accuracy on global train data 76.028, Local accuracy on local train data 99.867
Round 629, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.778, Local accuracy on global train data 69.624, Local accuracy on local train data 99.783
Round 630, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.935, Local accuracy on global train data 70.688, Local accuracy on local train data 99.800
Round 631, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.768, Local accuracy on global train data 74.062, Local accuracy on local train data 99.833
Round 632, Devices participated 10, Average loss 0.003, Central accuracy on global test data 93.730, Local accuracy on global train data 77.249, Local accuracy on local train data 99.917
