Round 600, Devices participated 10, Average loss 0.082, Central accuracy on global test data 95.393, Local accuracy on global train data 67.446, Local accuracy on local train data 97.750
Round 601, Devices participated 10, Average loss 0.084, Central accuracy on global test data 93.590, Local accuracy on global train data 60.378, Local accuracy on local train data 97.683
Round 602, Devices participated 10, Average loss 0.032, Central accuracy on global test data 93.960, Local accuracy on global train data 66.680, Local accuracy on local train data 99.117
Round 603, Devices participated 10, Average loss 0.037, Central accuracy on global test data 94.401, Local accuracy on global train data 66.138, Local accuracy on local train data 98.833
Round 604, Devices participated 10, Average loss 0.039, Central accuracy on global test data 94.571, Local accuracy on global train data 70.171, Local accuracy on local train data 98.933
Round 605, Devices participated 10, Average loss 0.034, Central accuracy on global test data 92.308, Local accuracy on global train data 66.772, Local accuracy on local train data 98.917
Round 606, Devices participated 10, Average loss 0.031, Central accuracy on global test data 92.959, Local accuracy on global train data 70.728, Local accuracy on local train data 99.083
Round 607, Devices participated 10, Average loss 0.031, Central accuracy on global test data 94.792, Local accuracy on global train data 69.231, Local accuracy on local train data 99.100
Round 608, Devices participated 10, Average loss 0.100, Central accuracy on global test data 94.241, Local accuracy on global train data 62.034, Local accuracy on local train data 97.133
Round 609, Devices participated 10, Average loss 0.074, Central accuracy on global test data 94.010, Local accuracy on global train data 69.548, Local accuracy on local train data 97.450
Round 610, Devices participated 10, Average loss 0.033, Central accuracy on global test data 94.812, Local accuracy on global train data 72.888, Local accuracy on local train data 99.000
Round 611, Devices participated 10, Average loss 0.023, Central accuracy on global test data 93.510, Local accuracy on global train data 67.419, Local accuracy on local train data 99.350
Round 612, Devices participated 10, Average loss 0.017, Central accuracy on global test data 93.580, Local accuracy on global train data 69.158, Local accuracy on local train data 99.567
Round 613, Devices participated 10, Average loss 0.034, Central accuracy on global test data 94.792, Local accuracy on global train data 68.376, Local accuracy on local train data 99.050
Round 614, Devices participated 10, Average loss 0.049, Central accuracy on global test data 93.880, Local accuracy on global train data 69.204, Local accuracy on local train data 98.400
Round 615, Devices participated 10, Average loss 0.051, Central accuracy on global test data 94.661, Local accuracy on global train data 69.792, Local accuracy on local train data 98.550
Round 616, Devices participated 10, Average loss 0.068, Central accuracy on global test data 94.261, Local accuracy on global train data 66.182, Local accuracy on local train data 98.000
Round 617, Devices participated 10, Average loss 0.069, Central accuracy on global test data 93.119, Local accuracy on global train data 71.545, Local accuracy on local train data 98.167
Round 618, Devices participated 10, Average loss 0.082, Central accuracy on global test data 95.162, Local accuracy on global train data 67.168, Local accuracy on local train data 97.767
Round 619, Devices participated 10, Average loss 0.045, Central accuracy on global test data 91.446, Local accuracy on global train data 71.892, Local accuracy on local train data 98.650
Round 620, Devices participated 10, Average loss 0.046, Central accuracy on global test data 94.591, Local accuracy on global train data 69.441, Local accuracy on local train data 98.800
Round 621, Devices participated 10, Average loss 0.071, Central accuracy on global test data 95.252, Local accuracy on global train data 63.113, Local accuracy on local train data 98.067
Round 622, Devices participated 10, Average loss 0.065, Central accuracy on global test data 94.561, Local accuracy on global train data 67.087, Local accuracy on local train data 98.417
Round 623, Devices participated 10, Average loss 0.121, Central accuracy on global test data 94.611, Local accuracy on global train data 66.848, Local accuracy on local train data 96.850
Round 624, Devices participated 10, Average loss 0.043, Central accuracy on global test data 94.892, Local accuracy on global train data 71.140, Local accuracy on local train data 98.883
Round 625, Devices participated 10, Average loss 0.038, Central accuracy on global test data 94.992, Local accuracy on global train data 67.146, Local accuracy on local train data 98.950
Round 626, Devices participated 10, Average loss 0.037, Central accuracy on global test data 94.381, Local accuracy on global train data 70.144, Local accuracy on local train data 99.083
Round 627, Devices participated 10, Average loss 0.060, Central accuracy on global test data 94.882, Local accuracy on global train data 63.896, Local accuracy on local train data 98.567
Round 628, Devices participated 10, Average loss 0.026, Central accuracy on global test data 93.480, Local accuracy on global train data 68.384, Local accuracy on local train data 99.317
Round 629, Devices participated 10, Average loss 0.048, Central accuracy on global test data 94.732, Local accuracy on global train data 72.197, Local accuracy on local train data 98.700
Round 630, Devices participated 10, Average loss 0.033, Central accuracy on global test data 92.308, Local accuracy on global train data 69.829, Local accuracy on local train data 99.017
Round 631, Devices participated 10, Average loss 0.023, Central accuracy on global test data 93.289, Local accuracy on global train data 67.559, Local accuracy on local train data 99.483
