['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '0', '--vr_mode', '1', '--vr_scale', '0.01', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt0vr1_vrs001.log']
2020-08-01 01:12:59.309883

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 9.425, Local accuracy on global train data 9.272, Local accuracy on local train data 9.233
Round 200, Devices participated 10, Average loss 2.225, Central accuracy on global test data 19.020, Local accuracy on global train data 18.799, Local accuracy on local train data 19.100
Round 201, Devices participated 10, Average loss 2.226, Central accuracy on global test data 19.081, Local accuracy on global train data 18.977, Local accuracy on local train data 18.833
Round 202, Devices participated 10, Average loss 2.218, Central accuracy on global test data 19.101, Local accuracy on global train data 19.136, Local accuracy on local train data 18.973
Round 203, Devices participated 10, Average loss 2.217, Central accuracy on global test data 19.211, Local accuracy on global train data 19.028, Local accuracy on local train data 19.033
Round 204, Devices participated 10, Average loss 2.217, Central accuracy on global test data 19.321, Local accuracy on global train data 19.321, Local accuracy on local train data 19.447
Round 205, Devices participated 10, Average loss 2.211, Central accuracy on global test data 19.271, Local accuracy on global train data 19.299, Local accuracy on local train data 19.700
Round 206, Devices participated 10, Average loss 2.214, Central accuracy on global test data 19.421, Local accuracy on global train data 19.233, Local accuracy on local train data 19.593
Round 207, Devices participated 10, Average loss 2.218, Central accuracy on global test data 19.481, Local accuracy on global train data 19.585, Local accuracy on local train data 19.287
Round 208, Devices participated 10, Average loss 2.214, Central accuracy on global test data 19.471, Local accuracy on global train data 19.829, Local accuracy on local train data 19.327
Round 209, Devices participated 10, Average loss 2.216, Central accuracy on global test data 19.842, Local accuracy on global train data 19.814, Local accuracy on local train data 20.007
Round 210, Devices participated 10, Average loss 2.209, Central accuracy on global test data 20.062, Local accuracy on global train data 19.895, Local accuracy on local train data 19.980
Round 211, Devices participated 10, Average loss 2.211, Central accuracy on global test data 20.182, Local accuracy on global train data 20.503, Local accuracy on local train data 20.340
Round 212, Devices participated 10, Average loss 2.200, Central accuracy on global test data 20.383, Local accuracy on global train data 20.083, Local accuracy on local train data 20.427
Round 213, Devices participated 10, Average loss 2.202, Central accuracy on global test data 20.523, Local accuracy on global train data 20.161, Local accuracy on local train data 20.467
Round 214, Devices participated 10, Average loss 2.196, Central accuracy on global test data 20.523, Local accuracy on global train data 20.444, Local accuracy on local train data 20.753
Round 215, Devices participated 10, Average loss 2.197, Central accuracy on global test data 20.593, Local accuracy on global train data 20.635, Local accuracy on local train data 21.107
Round 216, Devices participated 10, Average loss 2.193, Central accuracy on global test data 20.633, Local accuracy on global train data 20.747, Local accuracy on local train data 21.267
Round 217, Devices participated 10, Average loss 2.195, Central accuracy on global test data 20.833, Local accuracy on global train data 20.979, Local accuracy on local train data 20.940
Round 218, Devices participated 10, Average loss 2.193, Central accuracy on global test data 20.944, Local accuracy on global train data 20.535, Local accuracy on local train data 21.220
Round 219, Devices participated 10, Average loss 2.193, Central accuracy on global test data 21.094, Local accuracy on global train data 21.335, Local accuracy on local train data 21.173
Round 220, Devices participated 10, Average loss 2.185, Central accuracy on global test data 21.114, Local accuracy on global train data 21.113, Local accuracy on local train data 21.407
Round 221, Devices participated 10, Average loss 2.181, Central accuracy on global test data 21.424, Local accuracy on global train data 21.138, Local accuracy on local train data 22.200
Round 222, Devices participated 10, Average loss 2.183, Central accuracy on global test data 21.595, Local accuracy on global train data 21.401, Local accuracy on local train data 21.073
Round 223, Devices participated 10, Average loss 2.180, Central accuracy on global test data 21.855, Local accuracy on global train data 21.287, Local accuracy on local train data 21.607
Round 224, Devices participated 10, Average loss 2.185, Central accuracy on global test data 21.895, Local accuracy on global train data 21.670, Local accuracy on local train data 21.640
Round 225, Devices participated 10, Average loss 2.176, Central accuracy on global test data 21.855, Local accuracy on global train data 21.516, Local accuracy on local train data 21.600
Round 226, Devices participated 10, Average loss 2.178, Central accuracy on global test data 22.135, Local accuracy on global train data 21.545, Local accuracy on local train data 21.480
Round 227, Devices participated 10, Average loss 2.180, Central accuracy on global test data 22.356, Local accuracy on global train data 21.975, Local accuracy on local train data 21.613
Round 228, Devices participated 10, Average loss 2.179, Central accuracy on global test data 22.406, Local accuracy on global train data 21.899, Local accuracy on local train data 22.453
Round 229, Devices participated 10, Average loss 2.168, Central accuracy on global test data 22.576, Local accuracy on global train data 21.968, Local accuracy on local train data 21.927
Round 230, Devices participated 10, Average loss 2.172, Central accuracy on global test data 22.756, Local accuracy on global train data 22.339, Local accuracy on local train data 21.393
Round 231, Devices participated 10, Average loss 2.165, Central accuracy on global test data 22.857, Local accuracy on global train data 22.046, Local accuracy on local train data 21.107
Round 232, Devices participated 10, Average loss 2.170, Central accuracy on global test data 22.917, Local accuracy on global train data 21.968, Local accuracy on local train data 21.513
Round 233, Devices participated 10, Average loss 2.166, Central accuracy on global test data 22.997, Local accuracy on global train data 22.446, Local accuracy on local train data 22.033
Round 234, Devices participated 10, Average loss 2.159, Central accuracy on global test data 23.117, Local accuracy on global train data 22.712, Local accuracy on local train data 21.920
Round 235, Devices participated 10, Average loss 2.160, Central accuracy on global test data 23.167, Local accuracy on global train data 22.432, Local accuracy on local train data 23.213
Round 236, Devices participated 10, Average loss 2.164, Central accuracy on global test data 23.387, Local accuracy on global train data 22.607, Local accuracy on local train data 21.220
Round 237, Devices participated 10, Average loss 2.156, Central accuracy on global test data 23.598, Local accuracy on global train data 22.695, Local accuracy on local train data 23.180
Round 238, Devices participated 10, Average loss 2.150, Central accuracy on global test data 23.888, Local accuracy on global train data 23.113, Local accuracy on local train data 23.247
Round 239, Devices participated 10, Average loss 2.142, Central accuracy on global test data 23.988, Local accuracy on global train data 22.910, Local accuracy on local train data 23.133
Round 240, Devices participated 10, Average loss 2.139, Central accuracy on global test data 24.139, Local accuracy on global train data 23.318, Local accuracy on local train data 23.540
