['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '1', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep1_opt1vr1.log']
2020-07-31 05:08:01.135589

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 10.226, Local accuracy on global train data 10.181, Local accuracy on local train data 9.820
Round 202, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.029, Local accuracy on local train data 9.840
Round 203, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.832, Local accuracy on local train data 10.000
Round 204, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.312, Local accuracy on local train data 9.840
Round 205, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.056, Local accuracy on local train data 10.140
Round 206, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.129, Local accuracy on local train data 9.940
Round 207, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.910, Local accuracy on local train data 9.600
Round 208, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.775, Local accuracy on local train data 10.160
Round 209, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 9.980, Local accuracy on local train data 9.400
Round 210, Devices participated 10, Average loss nan, Central accuracy on global test data 9.966, Local accuracy on global train data 10.012, Local accuracy on local train data 10.440
Round 211, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.817, Local accuracy on local train data 9.300
Round 212, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.985, Local accuracy on local train data 10.940
Round 213, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.127, Local accuracy on local train data 9.980
Round 214, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.000, Local accuracy on local train data 9.700
Round 215, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.983, Local accuracy on local train data 9.580
Round 216, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.514, Local accuracy on local train data 10.120
Round 217, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.993, Local accuracy on local train data 10.440
Round 218, Devices participated 10, Average loss nan, Central accuracy on global test data 9.966, Local accuracy on global train data 10.032, Local accuracy on local train data 10.080
Round 219, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.836, Local accuracy on local train data 9.760
Round 220, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.049, Local accuracy on local train data 10.720
Round 221, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.071, Local accuracy on local train data 10.180
Round 222, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.085, Local accuracy on local train data 10.160
Round 223, Devices participated 10, Average loss nan, Central accuracy on global test data 9.966, Local accuracy on global train data 9.961, Local accuracy on local train data 9.780
Round 224, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.763, Local accuracy on local train data 9.900
Round 225, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.076, Local accuracy on local train data 9.960
Round 226, Devices participated 10, Average loss nan, Central accuracy on global test data 9.966, Local accuracy on global train data 9.993, Local accuracy on local train data 9.660
Round 227, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.237, Local accuracy on local train data 10.100
Round 228, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.932, Local accuracy on local train data 9.340
Round 229, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.827, Local accuracy on local train data 10.320
Round 230, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.188, Local accuracy on local train data 9.120
Round 231, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.083, Local accuracy on local train data 10.140
Round 232, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.890, Local accuracy on local train data 9.600
Round 233, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.883, Local accuracy on local train data 9.860
Round 234, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.993, Local accuracy on local train data 9.960
Round 235, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.176, Local accuracy on local train data 10.060
Round 236, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.822, Local accuracy on local train data 9.760
Round 237, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.771, Local accuracy on local train data 10.180
Round 238, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.103, Local accuracy on local train data 10.380
Round 239, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.120, Local accuracy on local train data 9.720
Round 240, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.112, Local accuracy on local train data 10.600
Round 241, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.098, Local accuracy on local train data 9.960
Round 242, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.902, Local accuracy on local train data 10.120
