['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '0', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep1_opt0vr1.log']
2020-07-31 05:08:00.323849

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 10.266, Local accuracy on global train data 10.181, Local accuracy on local train data 9.820
Round 455, Devices participated 10, Average loss 0.658, Central accuracy on global test data 59.455, Local accuracy on global train data 82.173, Local accuracy on local train data 77.480
Round 456, Devices participated 10, Average loss 0.678, Central accuracy on global test data 59.856, Local accuracy on global train data 79.241, Local accuracy on local train data 76.640
Round 457, Devices participated 10, Average loss 0.677, Central accuracy on global test data 60.557, Local accuracy on global train data 80.037, Local accuracy on local train data 76.880
Round 458, Devices participated 10, Average loss 0.670, Central accuracy on global test data 60.276, Local accuracy on global train data 80.962, Local accuracy on local train data 77.160
Round 459, Devices participated 10, Average loss 0.653, Central accuracy on global test data 60.256, Local accuracy on global train data 81.553, Local accuracy on local train data 78.340
Round 460, Devices participated 10, Average loss 0.664, Central accuracy on global test data 60.226, Local accuracy on global train data 80.762, Local accuracy on local train data 77.760
Round 461, Devices participated 10, Average loss 0.672, Central accuracy on global test data 60.256, Local accuracy on global train data 80.974, Local accuracy on local train data 77.180
Round 462, Devices participated 10, Average loss 0.648, Central accuracy on global test data 60.747, Local accuracy on global train data 81.296, Local accuracy on local train data 77.700
Round 463, Devices participated 10, Average loss 0.643, Central accuracy on global test data 60.467, Local accuracy on global train data 81.123, Local accuracy on local train data 78.440
Round 464, Devices participated 10, Average loss 0.655, Central accuracy on global test data 59.936, Local accuracy on global train data 81.125, Local accuracy on local train data 77.320
Round 465, Devices participated 10, Average loss 0.673, Central accuracy on global test data 60.216, Local accuracy on global train data 81.738, Local accuracy on local train data 76.660
Round 466, Devices participated 10, Average loss 0.674, Central accuracy on global test data 59.115, Local accuracy on global train data 79.177, Local accuracy on local train data 76.960
Round 467, Devices participated 10, Average loss 0.673, Central accuracy on global test data 59.826, Local accuracy on global train data 81.340, Local accuracy on local train data 76.560
Round 468, Devices participated 10, Average loss 0.680, Central accuracy on global test data 60.046, Local accuracy on global train data 80.134, Local accuracy on local train data 77.120
Round 469, Devices participated 10, Average loss 0.670, Central accuracy on global test data 59.095, Local accuracy on global train data 80.420, Local accuracy on local train data 77.260
Round 470, Devices participated 10, Average loss 0.652, Central accuracy on global test data 60.016, Local accuracy on global train data 80.703, Local accuracy on local train data 77.380
Round 471, Devices participated 10, Average loss 0.671, Central accuracy on global test data 60.266, Local accuracy on global train data 81.631, Local accuracy on local train data 77.400
Round 472, Devices participated 10, Average loss 0.654, Central accuracy on global test data 60.527, Local accuracy on global train data 80.818, Local accuracy on local train data 77.740
Round 473, Devices participated 10, Average loss 0.652, Central accuracy on global test data 60.397, Local accuracy on global train data 80.891, Local accuracy on local train data 77.880
Round 474, Devices participated 10, Average loss 0.653, Central accuracy on global test data 60.327, Local accuracy on global train data 80.676, Local accuracy on local train data 77.740
Round 475, Devices participated 10, Average loss 0.674, Central accuracy on global test data 59.685, Local accuracy on global train data 80.044, Local accuracy on local train data 77.680
Round 476, Devices participated 10, Average loss 0.676, Central accuracy on global test data 60.497, Local accuracy on global train data 80.754, Local accuracy on local train data 77.240
Round 477, Devices participated 10, Average loss 0.671, Central accuracy on global test data 60.056, Local accuracy on global train data 80.854, Local accuracy on local train data 77.400
Round 478, Devices participated 10, Average loss 0.664, Central accuracy on global test data 60.377, Local accuracy on global train data 80.652, Local accuracy on local train data 77.720
Round 479, Devices participated 10, Average loss 0.675, Central accuracy on global test data 59.886, Local accuracy on global train data 82.114, Local accuracy on local train data 78.200
Round 480, Devices participated 10, Average loss 0.679, Central accuracy on global test data 60.086, Local accuracy on global train data 80.403, Local accuracy on local train data 77.000
Round 481, Devices participated 10, Average loss 0.663, Central accuracy on global test data 60.116, Local accuracy on global train data 81.409, Local accuracy on local train data 77.700
Round 482, Devices participated 10, Average loss 0.679, Central accuracy on global test data 60.817, Local accuracy on global train data 80.557, Local accuracy on local train data 77.060
Round 483, Devices participated 10, Average loss 0.650, Central accuracy on global test data 59.846, Local accuracy on global train data 80.291, Local accuracy on local train data 77.580
Round 484, Devices participated 10, Average loss 0.629, Central accuracy on global test data 60.777, Local accuracy on global train data 81.746, Local accuracy on local train data 78.580
Round 485, Devices participated 10, Average loss 0.684, Central accuracy on global test data 60.737, Local accuracy on global train data 80.325, Local accuracy on local train data 76.760
Round 486, Devices participated 10, Average loss 0.638, Central accuracy on global test data 59.806, Local accuracy on global train data 80.762, Local accuracy on local train data 78.320
Round 487, Devices participated 10, Average loss 0.670, Central accuracy on global test data 60.146, Local accuracy on global train data 80.627, Local accuracy on local train data 77.300
Round 488, Devices participated 10, Average loss 0.669, Central accuracy on global test data 60.367, Local accuracy on global train data 81.477, Local accuracy on local train data 77.180
Round 489, Devices participated 10, Average loss 0.659, Central accuracy on global test data 60.487, Local accuracy on global train data 80.986, Local accuracy on local train data 76.580
Round 490, Devices participated 10, Average loss 0.670, Central accuracy on global test data 59.906, Local accuracy on global train data 81.812, Local accuracy on local train data 77.380
Round 491, Devices participated 10, Average loss 0.668, Central accuracy on global test data 60.046, Local accuracy on global train data 81.621, Local accuracy on local train data 77.500
