['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--max_qndn', '1.5', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_lr10_maxqndn15.log']
2020-08-01 07:01:19.803348

Round 454, Devices participated 10, Average loss 0.547, Central accuracy on global test data 58.874, Local accuracy on global train data 82.241, Local accuracy on local train data 81.620
Round 455, Devices participated 10, Average loss 0.535, Central accuracy on global test data 58.744, Local accuracy on global train data 80.305, Local accuracy on local train data 82.307
Round 456, Devices participated 10, Average loss 0.530, Central accuracy on global test data 59.065, Local accuracy on global train data 80.471, Local accuracy on local train data 82.813
Round 457, Devices participated 10, Average loss 0.535, Central accuracy on global test data 58.784, Local accuracy on global train data 81.606, Local accuracy on local train data 82.200
Round 458, Devices participated 10, Average loss 0.560, Central accuracy on global test data 59.205, Local accuracy on global train data 82.236, Local accuracy on local train data 81.473
Round 459, Devices participated 10, Average loss 0.561, Central accuracy on global test data 59.355, Local accuracy on global train data 81.497, Local accuracy on local train data 81.493
Round 460, Devices participated 10, Average loss 0.542, Central accuracy on global test data 59.375, Local accuracy on global train data 81.841, Local accuracy on local train data 81.967
Round 461, Devices participated 10, Average loss 0.539, Central accuracy on global test data 59.225, Local accuracy on global train data 80.002, Local accuracy on local train data 82.633
Round 462, Devices participated 10, Average loss 0.502, Central accuracy on global test data 58.944, Local accuracy on global train data 81.987, Local accuracy on local train data 83.067
Round 463, Devices participated 10, Average loss 0.501, Central accuracy on global test data 58.323, Local accuracy on global train data 82.493, Local accuracy on local train data 83.207
Round 464, Devices participated 10, Average loss 0.538, Central accuracy on global test data 58.754, Local accuracy on global train data 80.840, Local accuracy on local train data 82.400
Round 465, Devices participated 10, Average loss 0.542, Central accuracy on global test data 59.065, Local accuracy on global train data 82.280, Local accuracy on local train data 82.020
Round 466, Devices participated 10, Average loss 0.538, Central accuracy on global test data 59.135, Local accuracy on global train data 82.500, Local accuracy on local train data 82.260
Round 467, Devices participated 10, Average loss 0.554, Central accuracy on global test data 57.913, Local accuracy on global train data 80.413, Local accuracy on local train data 81.447
Round 468, Devices participated 10, Average loss 0.558, Central accuracy on global test data 59.215, Local accuracy on global train data 81.611, Local accuracy on local train data 81.200
Round 469, Devices participated 10, Average loss 0.536, Central accuracy on global test data 58.634, Local accuracy on global train data 81.760, Local accuracy on local train data 82.160
Round 470, Devices participated 10, Average loss 0.529, Central accuracy on global test data 58.924, Local accuracy on global train data 82.539, Local accuracy on local train data 82.587
Round 471, Devices participated 10, Average loss 0.529, Central accuracy on global test data 59.575, Local accuracy on global train data 81.970, Local accuracy on local train data 82.600
Round 472, Devices participated 10, Average loss 0.526, Central accuracy on global test data 59.085, Local accuracy on global train data 80.569, Local accuracy on local train data 82.607
Round 473, Devices participated 10, Average loss 0.536, Central accuracy on global test data 59.175, Local accuracy on global train data 82.595, Local accuracy on local train data 82.087
Round 474, Devices participated 10, Average loss 0.552, Central accuracy on global test data 59.075, Local accuracy on global train data 81.592, Local accuracy on local train data 82.067
Round 475, Devices participated 10, Average loss 0.526, Central accuracy on global test data 59.034, Local accuracy on global train data 81.472, Local accuracy on local train data 82.327
Round 476, Devices participated 10, Average loss 0.554, Central accuracy on global test data 59.365, Local accuracy on global train data 80.808, Local accuracy on local train data 81.720
Round 477, Devices participated 10, Average loss 0.517, Central accuracy on global test data 59.505, Local accuracy on global train data 82.488, Local accuracy on local train data 82.620
Round 478, Devices participated 10, Average loss 0.556, Central accuracy on global test data 59.305, Local accuracy on global train data 80.173, Local accuracy on local train data 81.933
Round 479, Devices participated 10, Average loss 0.542, Central accuracy on global test data 59.115, Local accuracy on global train data 81.399, Local accuracy on local train data 82.407
Round 480, Devices participated 10, Average loss 0.515, Central accuracy on global test data 59.145, Local accuracy on global train data 82.764, Local accuracy on local train data 83.280
Round 481, Devices participated 10, Average loss 0.538, Central accuracy on global test data 58.974, Local accuracy on global train data 81.135, Local accuracy on local train data 82.307
Round 482, Devices participated 10, Average loss 0.556, Central accuracy on global test data 58.514, Local accuracy on global train data 82.168, Local accuracy on local train data 81.980
Round 483, Devices participated 10, Average loss 0.534, Central accuracy on global test data 58.444, Local accuracy on global train data 81.714, Local accuracy on local train data 82.100
Round 484, Devices participated 10, Average loss 0.510, Central accuracy on global test data 59.004, Local accuracy on global train data 82.449, Local accuracy on local train data 82.747
Round 485, Devices participated 10, Average loss 0.519, Central accuracy on global test data 59.445, Local accuracy on global train data 82.307, Local accuracy on local train data 82.880
Round 486, Devices participated 10, Average loss 0.506, Central accuracy on global test data 59.505, Local accuracy on global train data 82.275, Local accuracy on local train data 82.700
Round 487, Devices participated 10, Average loss 0.531, Central accuracy on global test data 59.315, Local accuracy on global train data 82.627, Local accuracy on local train data 82.500
Round 488, Devices participated 10, Average loss 0.545, Central accuracy on global test data 58.824, Local accuracy on global train data 81.274, Local accuracy on local train data 82.120
Round 489, Devices participated 10, Average loss 0.526, Central accuracy on global test data 58.403, Local accuracy on global train data 82.864, Local accuracy on local train data 82.553
