['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '0', '--vr_mode', '0', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep1_opt0vr0.log']
2020-07-31 05:07:59.964830

Round 459, Devices participated 10, Average loss 0.455, Central accuracy on global test data 57.772, Local accuracy on global train data 77.288, Local accuracy on local train data 83.780
Round 460, Devices participated 10, Average loss 0.397, Central accuracy on global test data 57.302, Local accuracy on global train data 79.158, Local accuracy on local train data 86.120
Round 461, Devices participated 10, Average loss 0.461, Central accuracy on global test data 57.081, Local accuracy on global train data 78.008, Local accuracy on local train data 82.920
Round 462, Devices participated 10, Average loss 0.374, Central accuracy on global test data 57.452, Local accuracy on global train data 78.506, Local accuracy on local train data 86.180
Round 463, Devices participated 10, Average loss 0.442, Central accuracy on global test data 57.582, Local accuracy on global train data 77.957, Local accuracy on local train data 83.560
Round 464, Devices participated 10, Average loss 0.482, Central accuracy on global test data 57.161, Local accuracy on global train data 77.505, Local accuracy on local train data 83.480
Round 465, Devices participated 10, Average loss 0.410, Central accuracy on global test data 57.522, Local accuracy on global train data 78.994, Local accuracy on local train data 85.180
Round 466, Devices participated 10, Average loss 0.390, Central accuracy on global test data 57.462, Local accuracy on global train data 78.560, Local accuracy on local train data 86.320
Round 467, Devices participated 10, Average loss 0.579, Central accuracy on global test data 57.452, Local accuracy on global train data 75.483, Local accuracy on local train data 80.400
Round 468, Devices participated 10, Average loss 0.452, Central accuracy on global test data 57.031, Local accuracy on global train data 76.787, Local accuracy on local train data 83.860
Round 469, Devices participated 10, Average loss 0.479, Central accuracy on global test data 57.532, Local accuracy on global train data 77.722, Local accuracy on local train data 83.780
Round 470, Devices participated 10, Average loss 0.413, Central accuracy on global test data 57.602, Local accuracy on global train data 78.252, Local accuracy on local train data 85.640
Round 471, Devices participated 10, Average loss 0.427, Central accuracy on global test data 57.742, Local accuracy on global train data 77.188, Local accuracy on local train data 84.960
Round 472, Devices participated 10, Average loss 0.391, Central accuracy on global test data 57.812, Local accuracy on global train data 78.311, Local accuracy on local train data 86.320
Round 473, Devices participated 10, Average loss 0.439, Central accuracy on global test data 57.782, Local accuracy on global train data 76.636, Local accuracy on local train data 84.700
Round 474, Devices participated 10, Average loss 0.465, Central accuracy on global test data 57.101, Local accuracy on global train data 76.726, Local accuracy on local train data 83.440
Round 475, Devices participated 10, Average loss 0.468, Central accuracy on global test data 57.582, Local accuracy on global train data 77.080, Local accuracy on local train data 83.720
Round 476, Devices participated 10, Average loss 0.431, Central accuracy on global test data 57.262, Local accuracy on global train data 79.207, Local accuracy on local train data 84.940
Round 477, Devices participated 10, Average loss 0.403, Central accuracy on global test data 57.722, Local accuracy on global train data 79.785, Local accuracy on local train data 86.160
Round 478, Devices participated 10, Average loss 0.412, Central accuracy on global test data 57.652, Local accuracy on global train data 79.106, Local accuracy on local train data 84.880
Round 479, Devices participated 10, Average loss 0.496, Central accuracy on global test data 57.342, Local accuracy on global train data 78.433, Local accuracy on local train data 83.480
Round 480, Devices participated 10, Average loss 0.409, Central accuracy on global test data 57.402, Local accuracy on global train data 79.131, Local accuracy on local train data 85.180
Round 481, Devices participated 10, Average loss 0.330, Central accuracy on global test data 57.943, Local accuracy on global train data 79.839, Local accuracy on local train data 88.300
Round 482, Devices participated 10, Average loss 0.316, Central accuracy on global test data 58.053, Local accuracy on global train data 79.248, Local accuracy on local train data 89.100
Round 483, Devices participated 10, Average loss 0.517, Central accuracy on global test data 57.001, Local accuracy on global train data 74.731, Local accuracy on local train data 82.080
Round 484, Devices participated 10, Average loss 0.425, Central accuracy on global test data 57.432, Local accuracy on global train data 77.419, Local accuracy on local train data 85.040
Round 485, Devices participated 10, Average loss 0.444, Central accuracy on global test data 57.282, Local accuracy on global train data 78.540, Local accuracy on local train data 84.700
Round 486, Devices participated 10, Average loss 0.414, Central accuracy on global test data 57.332, Local accuracy on global train data 78.047, Local accuracy on local train data 85.940
Round 487, Devices participated 10, Average loss 0.425, Central accuracy on global test data 57.582, Local accuracy on global train data 78.125, Local accuracy on local train data 85.080
Round 488, Devices participated 10, Average loss 0.446, Central accuracy on global test data 57.151, Local accuracy on global train data 78.362, Local accuracy on local train data 84.340
Round 489, Devices participated 10, Average loss 0.462, Central accuracy on global test data 57.061, Local accuracy on global train data 76.890, Local accuracy on local train data 83.540
Round 490, Devices participated 10, Average loss 0.494, Central accuracy on global test data 57.151, Local accuracy on global train data 76.025, Local accuracy on local train data 82.960
Round 491, Devices participated 10, Average loss 0.433, Central accuracy on global test data 57.232, Local accuracy on global train data 77.656, Local accuracy on local train data 85.020
Round 492, Devices participated 10, Average loss 0.449, Central accuracy on global test data 57.492, Local accuracy on global train data 77.781, Local accuracy on local train data 84.720
Round 493, Devices participated 10, Average loss 0.360, Central accuracy on global test data 57.963, Local accuracy on global train data 79.800, Local accuracy on local train data 86.860
Round 494, Devices participated 10, Average loss 0.409, Central accuracy on global test data 57.322, Local accuracy on global train data 78.340, Local accuracy on local train data 85.320
