['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '2', '--vr_mode', '1', '--vr_scale', '0.01', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_vrs001.log']
2020-08-01 01:13:02.399197

Round 453, Devices participated 10, Average loss 2.225, Central accuracy on global test data 18.690, Local accuracy on global train data 18.374, Local accuracy on local train data 18.613
Round 454, Devices participated 10, Average loss 2.225, Central accuracy on global test data 18.770, Local accuracy on global train data 18.960, Local accuracy on local train data 18.693
Round 455, Devices participated 10, Average loss 2.228, Central accuracy on global test data 18.810, Local accuracy on global train data 18.528, Local accuracy on local train data 18.200
Round 456, Devices participated 10, Average loss 2.221, Central accuracy on global test data 18.820, Local accuracy on global train data 18.430, Local accuracy on local train data 19.207
Round 457, Devices participated 10, Average loss 2.224, Central accuracy on global test data 18.730, Local accuracy on global train data 18.623, Local accuracy on local train data 18.387
Round 458, Devices participated 10, Average loss 2.217, Central accuracy on global test data 18.690, Local accuracy on global train data 18.633, Local accuracy on local train data 18.940
Round 459, Devices participated 10, Average loss 2.220, Central accuracy on global test data 18.740, Local accuracy on global train data 18.823, Local accuracy on local train data 19.007
Round 460, Devices participated 10, Average loss 2.209, Central accuracy on global test data 18.790, Local accuracy on global train data 18.967, Local accuracy on local train data 19.787
Round 461, Devices participated 10, Average loss 2.214, Central accuracy on global test data 18.860, Local accuracy on global train data 18.696, Local accuracy on local train data 19.700
Round 462, Devices participated 10, Average loss 2.216, Central accuracy on global test data 18.840, Local accuracy on global train data 18.679, Local accuracy on local train data 19.067
Round 463, Devices participated 10, Average loss 2.214, Central accuracy on global test data 18.900, Local accuracy on global train data 18.726, Local accuracy on local train data 18.933
Round 464, Devices participated 10, Average loss 2.211, Central accuracy on global test data 18.940, Local accuracy on global train data 18.857, Local accuracy on local train data 18.493
Round 465, Devices participated 10, Average loss 2.208, Central accuracy on global test data 18.960, Local accuracy on global train data 18.669, Local accuracy on local train data 20.100
Round 466, Devices participated 10, Average loss 2.213, Central accuracy on global test data 18.970, Local accuracy on global train data 19.041, Local accuracy on local train data 18.320
Round 467, Devices participated 10, Average loss 2.212, Central accuracy on global test data 19.040, Local accuracy on global train data 18.789, Local accuracy on local train data 18.853
Round 468, Devices participated 10, Average loss 2.215, Central accuracy on global test data 19.030, Local accuracy on global train data 19.153, Local accuracy on local train data 19.567
Round 469, Devices participated 10, Average loss 2.209, Central accuracy on global test data 19.081, Local accuracy on global train data 19.006, Local accuracy on local train data 19.420
Round 470, Devices participated 10, Average loss 2.212, Central accuracy on global test data 19.071, Local accuracy on global train data 19.116, Local accuracy on local train data 19.273
Round 471, Devices participated 10, Average loss 2.213, Central accuracy on global test data 19.221, Local accuracy on global train data 19.104, Local accuracy on local train data 18.687
Round 472, Devices participated 10, Average loss 2.212, Central accuracy on global test data 19.301, Local accuracy on global train data 19.958, Local accuracy on local train data 19.653
Round 473, Devices participated 10, Average loss 2.209, Central accuracy on global test data 19.411, Local accuracy on global train data 19.321, Local accuracy on local train data 18.900
Round 474, Devices participated 10, Average loss 2.203, Central accuracy on global test data 19.351, Local accuracy on global train data 19.189, Local accuracy on local train data 20.087
Round 475, Devices participated 10, Average loss 2.203, Central accuracy on global test data 19.471, Local accuracy on global train data 19.250, Local accuracy on local train data 19.533
Round 476, Devices participated 10, Average loss 2.209, Central accuracy on global test data 19.451, Local accuracy on global train data 19.253, Local accuracy on local train data 18.713
Round 477, Devices participated 10, Average loss 2.203, Central accuracy on global test data 19.451, Local accuracy on global train data 19.409, Local accuracy on local train data 19.153
Round 478, Devices participated 10, Average loss 2.202, Central accuracy on global test data 19.541, Local accuracy on global train data 19.260, Local accuracy on local train data 20.260
Round 479, Devices participated 10, Average loss 2.197, Central accuracy on global test data 19.541, Local accuracy on global train data 19.287, Local accuracy on local train data 19.853
Round 480, Devices participated 10, Average loss 2.202, Central accuracy on global test data 19.571, Local accuracy on global train data 19.751, Local accuracy on local train data 19.873
Round 481, Devices participated 10, Average loss 2.201, Central accuracy on global test data 19.541, Local accuracy on global train data 19.604, Local accuracy on local train data 20.287
Round 482, Devices participated 10, Average loss 2.198, Central accuracy on global test data 19.501, Local accuracy on global train data 19.453, Local accuracy on local train data 19.853
Round 483, Devices participated 10, Average loss 2.203, Central accuracy on global test data 19.641, Local accuracy on global train data 19.858, Local accuracy on local train data 18.993
Round 484, Devices participated 10, Average loss 2.199, Central accuracy on global test data 19.641, Local accuracy on global train data 19.426, Local accuracy on local train data 19.760
Round 485, Devices participated 10, Average loss 2.198, Central accuracy on global test data 19.762, Local accuracy on global train data 19.438, Local accuracy on local train data 19.833
Round 486, Devices participated 10, Average loss 2.199, Central accuracy on global test data 19.802, Local accuracy on global train data 19.758, Local accuracy on local train data 20.240
Round 487, Devices participated 10, Average loss 2.196, Central accuracy on global test data 19.892, Local accuracy on global train data 19.617, Local accuracy on local train data 19.913
Round 488, Devices participated 10, Average loss 2.202, Central accuracy on global test data 19.992, Local accuracy on global train data 19.875, Local accuracy on local train data 19.433
