['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--max_qndn', '2.0', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_maxqndn20.log']
2020-08-01 06:55:54.184449

Round 458, Devices participated 10, Average loss 0.552, Central accuracy on global test data 59.395, Local accuracy on global train data 81.206, Local accuracy on local train data 81.200
Round 459, Devices participated 10, Average loss 0.556, Central accuracy on global test data 59.856, Local accuracy on global train data 81.365, Local accuracy on local train data 81.273
Round 460, Devices participated 10, Average loss 0.553, Central accuracy on global test data 59.635, Local accuracy on global train data 80.615, Local accuracy on local train data 81.587
Round 461, Devices participated 10, Average loss 0.537, Central accuracy on global test data 59.796, Local accuracy on global train data 80.801, Local accuracy on local train data 82.260
Round 462, Devices participated 10, Average loss 0.545, Central accuracy on global test data 60.246, Local accuracy on global train data 79.856, Local accuracy on local train data 81.727
Round 463, Devices participated 10, Average loss 0.526, Central accuracy on global test data 59.896, Local accuracy on global train data 81.992, Local accuracy on local train data 82.913
Round 464, Devices participated 10, Average loss 0.528, Central accuracy on global test data 59.866, Local accuracy on global train data 82.036, Local accuracy on local train data 82.320
Round 465, Devices participated 10, Average loss 0.545, Central accuracy on global test data 60.036, Local accuracy on global train data 80.771, Local accuracy on local train data 81.767
Round 466, Devices participated 10, Average loss 0.548, Central accuracy on global test data 60.206, Local accuracy on global train data 82.151, Local accuracy on local train data 81.593
Round 467, Devices participated 10, Average loss 0.536, Central accuracy on global test data 60.096, Local accuracy on global train data 80.886, Local accuracy on local train data 82.147
Round 468, Devices participated 10, Average loss 0.554, Central accuracy on global test data 59.796, Local accuracy on global train data 80.967, Local accuracy on local train data 81.160
Round 469, Devices participated 10, Average loss 0.536, Central accuracy on global test data 59.545, Local accuracy on global train data 81.606, Local accuracy on local train data 81.880
Round 470, Devices participated 10, Average loss 0.537, Central accuracy on global test data 59.605, Local accuracy on global train data 80.261, Local accuracy on local train data 82.280
Round 471, Devices participated 10, Average loss 0.545, Central accuracy on global test data 59.766, Local accuracy on global train data 81.270, Local accuracy on local train data 82.193
Round 472, Devices participated 10, Average loss 0.541, Central accuracy on global test data 59.886, Local accuracy on global train data 80.088, Local accuracy on local train data 81.913
Round 473, Devices participated 10, Average loss 0.548, Central accuracy on global test data 59.766, Local accuracy on global train data 81.257, Local accuracy on local train data 82.047
Round 474, Devices participated 10, Average loss 0.546, Central accuracy on global test data 59.866, Local accuracy on global train data 81.736, Local accuracy on local train data 81.793
Round 475, Devices participated 10, Average loss 0.554, Central accuracy on global test data 59.315, Local accuracy on global train data 80.129, Local accuracy on local train data 81.833
Round 476, Devices participated 10, Average loss 0.543, Central accuracy on global test data 59.405, Local accuracy on global train data 81.025, Local accuracy on local train data 81.827
Round 477, Devices participated 10, Average loss 0.537, Central accuracy on global test data 59.575, Local accuracy on global train data 80.486, Local accuracy on local train data 81.833
Round 478, Devices participated 10, Average loss 0.529, Central accuracy on global test data 59.575, Local accuracy on global train data 79.375, Local accuracy on local train data 82.200
Round 479, Devices participated 10, Average loss 0.558, Central accuracy on global test data 59.665, Local accuracy on global train data 81.023, Local accuracy on local train data 81.613
Round 480, Devices participated 10, Average loss 0.546, Central accuracy on global test data 59.585, Local accuracy on global train data 81.804, Local accuracy on local train data 82.067
Round 481, Devices participated 10, Average loss 0.546, Central accuracy on global test data 59.726, Local accuracy on global train data 81.328, Local accuracy on local train data 81.760
Round 482, Devices participated 10, Average loss 0.569, Central accuracy on global test data 59.746, Local accuracy on global train data 80.154, Local accuracy on local train data 81.300
Round 483, Devices participated 10, Average loss 0.561, Central accuracy on global test data 59.365, Local accuracy on global train data 81.982, Local accuracy on local train data 81.393
Round 484, Devices participated 10, Average loss 0.555, Central accuracy on global test data 59.465, Local accuracy on global train data 81.626, Local accuracy on local train data 82.087
Round 485, Devices participated 10, Average loss 0.526, Central accuracy on global test data 59.365, Local accuracy on global train data 81.138, Local accuracy on local train data 82.153
Round 486, Devices participated 10, Average loss 0.512, Central accuracy on global test data 59.716, Local accuracy on global train data 81.121, Local accuracy on local train data 83.127
Round 487, Devices participated 10, Average loss 0.520, Central accuracy on global test data 59.635, Local accuracy on global train data 80.994, Local accuracy on local train data 82.367
Round 488, Devices participated 10, Average loss 0.548, Central accuracy on global test data 59.786, Local accuracy on global train data 81.511, Local accuracy on local train data 81.700
Round 489, Devices participated 10, Average loss 0.539, Central accuracy on global test data 59.766, Local accuracy on global train data 81.021, Local accuracy on local train data 81.713
Round 490, Devices participated 10, Average loss 0.542, Central accuracy on global test data 59.756, Local accuracy on global train data 80.708, Local accuracy on local train data 82.147
Round 491, Devices participated 10, Average loss 0.541, Central accuracy on global test data 59.675, Local accuracy on global train data 82.576, Local accuracy on local train data 82.527
Round 492, Devices participated 10, Average loss 0.516, Central accuracy on global test data 59.195, Local accuracy on global train data 81.860, Local accuracy on local train data 82.840
Round 493, Devices participated 10, Average loss 0.540, Central accuracy on global test data 59.245, Local accuracy on global train data 81.775, Local accuracy on local train data 82.067
