['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '0.5', '--opt_mode', '1', '--vr_mode', '1', '--vr_scale', '0.1', '--screendump_file', 'log/perf500_fedlisa_cifariid_lenet5_bs50ep3_opt1vr1_vrs01.log']
2020-08-01 01:13:01.506127

Round   0, Devices participated 10, Average loss 2.304, Central accuracy on global test data 9.575, Local accuracy on global train data 9.824, Local accuracy on local train data 9.733
Round 200, Devices participated 10, Average loss 1.258, Central accuracy on global test data 52.294, Local accuracy on global train data 51.248, Local accuracy on local train data 55.480
Round 201, Devices participated 10, Average loss 1.288, Central accuracy on global test data 52.444, Local accuracy on global train data 51.179, Local accuracy on local train data 53.847
Round 202, Devices participated 10, Average loss 1.259, Central accuracy on global test data 52.544, Local accuracy on global train data 51.545, Local accuracy on local train data 54.627
Round 203, Devices participated 10, Average loss 1.263, Central accuracy on global test data 52.714, Local accuracy on global train data 51.533, Local accuracy on local train data 55.187
Round 204, Devices participated 10, Average loss 1.248, Central accuracy on global test data 52.244, Local accuracy on global train data 51.985, Local accuracy on local train data 55.967
Round 205, Devices participated 10, Average loss 1.252, Central accuracy on global test data 52.414, Local accuracy on global train data 51.436, Local accuracy on local train data 55.560
Round 206, Devices participated 10, Average loss 1.283, Central accuracy on global test data 52.664, Local accuracy on global train data 52.825, Local accuracy on local train data 54.407
Round 207, Devices participated 10, Average loss 1.276, Central accuracy on global test data 52.915, Local accuracy on global train data 52.671, Local accuracy on local train data 55.187
Round 208, Devices participated 10, Average loss 1.250, Central accuracy on global test data 52.754, Local accuracy on global train data 52.566, Local accuracy on local train data 55.233
Round 209, Devices participated 10, Average loss 1.230, Central accuracy on global test data 52.985, Local accuracy on global train data 52.515, Local accuracy on local train data 55.887
Round 210, Devices participated 10, Average loss 1.249, Central accuracy on global test data 52.995, Local accuracy on global train data 52.551, Local accuracy on local train data 55.493
Round 211, Devices participated 10, Average loss 1.248, Central accuracy on global test data 53.075, Local accuracy on global train data 52.537, Local accuracy on local train data 55.413
Round 212, Devices participated 10, Average loss 1.214, Central accuracy on global test data 53.165, Local accuracy on global train data 53.455, Local accuracy on local train data 56.433
Round 213, Devices participated 10, Average loss 1.223, Central accuracy on global test data 52.865, Local accuracy on global train data 52.720, Local accuracy on local train data 55.813
Round 214, Devices participated 10, Average loss 1.237, Central accuracy on global test data 53.215, Local accuracy on global train data 52.739, Local accuracy on local train data 55.887
Round 215, Devices participated 10, Average loss 1.208, Central accuracy on global test data 53.295, Local accuracy on global train data 53.088, Local accuracy on local train data 56.527
Round 216, Devices participated 10, Average loss 1.234, Central accuracy on global test data 53.185, Local accuracy on global train data 53.127, Local accuracy on local train data 56.380
Round 217, Devices participated 10, Average loss 1.222, Central accuracy on global test data 53.295, Local accuracy on global train data 53.274, Local accuracy on local train data 56.120
Round 218, Devices participated 10, Average loss 1.241, Central accuracy on global test data 53.365, Local accuracy on global train data 52.871, Local accuracy on local train data 56.127
Round 219, Devices participated 10, Average loss 1.220, Central accuracy on global test data 53.556, Local accuracy on global train data 52.947, Local accuracy on local train data 56.620
Round 220, Devices participated 10, Average loss 1.236, Central accuracy on global test data 53.526, Local accuracy on global train data 53.298, Local accuracy on local train data 57.040
Round 221, Devices participated 10, Average loss 1.194, Central accuracy on global test data 53.666, Local accuracy on global train data 53.481, Local accuracy on local train data 57.633
Round 222, Devices participated 10, Average loss 1.180, Central accuracy on global test data 53.856, Local accuracy on global train data 53.242, Local accuracy on local train data 58.287
Round 223, Devices participated 10, Average loss 1.210, Central accuracy on global test data 53.946, Local accuracy on global train data 53.579, Local accuracy on local train data 57.587
Round 224, Devices participated 10, Average loss 1.227, Central accuracy on global test data 53.986, Local accuracy on global train data 53.818, Local accuracy on local train data 56.647
Round 225, Devices participated 10, Average loss 1.191, Central accuracy on global test data 53.966, Local accuracy on global train data 53.569, Local accuracy on local train data 58.453
Round 226, Devices participated 10, Average loss 1.198, Central accuracy on global test data 53.796, Local accuracy on global train data 53.928, Local accuracy on local train data 56.727
Round 227, Devices participated 10, Average loss 1.202, Central accuracy on global test data 53.956, Local accuracy on global train data 54.377, Local accuracy on local train data 57.507
Round 228, Devices participated 10, Average loss 1.190, Central accuracy on global test data 54.427, Local accuracy on global train data 54.229, Local accuracy on local train data 57.253
Round 229, Devices participated 10, Average loss 1.173, Central accuracy on global test data 54.187, Local accuracy on global train data 54.321, Local accuracy on local train data 58.247
Round 230, Devices participated 10, Average loss 1.169, Central accuracy on global test data 54.247, Local accuracy on global train data 53.801, Local accuracy on local train data 58.180
Round 231, Devices participated 10, Average loss 1.214, Central accuracy on global test data 54.207, Local accuracy on global train data 54.089, Local accuracy on local train data 57.140
Round 232, Devices participated 10, Average loss 1.192, Central accuracy on global test data 54.367, Local accuracy on global train data 54.167, Local accuracy on local train data 58.053
Round 233, Devices participated 10, Average loss 1.209, Central accuracy on global test data 54.026, Local accuracy on global train data 53.667, Local accuracy on local train data 57.187
Round 234, Devices participated 10, Average loss 1.168, Central accuracy on global test data 54.427, Local accuracy on global train data 54.429, Local accuracy on local train data 58.727
Round 235, Devices participated 10, Average loss 1.156, Central accuracy on global test data 54.297, Local accuracy on global train data 54.731, Local accuracy on local train data 59.060
Round 236, Devices participated 10, Average loss 1.195, Central accuracy on global test data 54.567, Local accuracy on global train data 54.495, Local accuracy on local train data 58.113
Round 237, Devices participated 10, Average loss 1.172, Central accuracy on global test data 54.387, Local accuracy on global train data 54.473, Local accuracy on local train data 57.433
Round 238, Devices participated 10, Average loss 1.143, Central accuracy on global test data 54.537, Local accuracy on global train data 54.441, Local accuracy on local train data 59.200
Round 239, Devices participated 10, Average loss 1.139, Central accuracy on global test data 54.738, Local accuracy on global train data 54.600, Local accuracy on local train data 58.980
Round 240, Devices participated 10, Average loss 1.169, Central accuracy on global test data 54.657, Local accuracy on global train data 55.193, Local accuracy on local train data 58.907
