Round   0, Devices participated 10, Average loss 0.126, Central accuracy on global test data 23.067, Ensemble accuracy on global test data 23.740, Local accuracy on global train data 12.085, Local accuracy on local train data 97.500
Round 434, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.915, Ensemble accuracy on global test data 88.877, Local accuracy on global train data 70.476, Local accuracy on local train data 99.950
Round 435, Devices participated 10, Average loss 0.018, Central accuracy on global test data 88.622, Ensemble accuracy on global test data 82.822, Local accuracy on global train data 52.234, Local accuracy on local train data 99.383
Round 436, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.358, Ensemble accuracy on global test data 87.334, Local accuracy on global train data 49.565, Local accuracy on local train data 99.900
Round 437, Devices participated 10, Average loss 0.041, Central accuracy on global test data 92.418, Ensemble accuracy on global test data 90.283, Local accuracy on global train data 53.130, Local accuracy on local train data 99.133
Round 438, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.637, Ensemble accuracy on global test data 85.762, Local accuracy on global train data 51.426, Local accuracy on local train data 99.733
Round 439, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.505, Ensemble accuracy on global test data 88.584, Local accuracy on global train data 51.045, Local accuracy on local train data 99.783
Round 440, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.335, Ensemble accuracy on global test data 89.268, Local accuracy on global train data 54.941, Local accuracy on local train data 99.850
Round 441, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.174, Ensemble accuracy on global test data 86.406, Local accuracy on global train data 64.644, Local accuracy on local train data 99.850
Round 442, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.752, Ensemble accuracy on global test data 79.453, Local accuracy on global train data 47.363, Local accuracy on local train data 99.667
Round 443, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.221, Ensemble accuracy on global test data 89.941, Local accuracy on global train data 61.379, Local accuracy on local train data 99.883
Round 444, Devices participated 10, Average loss 0.003, Central accuracy on global test data 92.087, Ensemble accuracy on global test data 89.785, Local accuracy on global train data 61.279, Local accuracy on local train data 99.933
Round 445, Devices participated 10, Average loss 0.006, Central accuracy on global test data 92.678, Ensemble accuracy on global test data 87.627, Local accuracy on global train data 50.203, Local accuracy on local train data 99.750
Round 446, Devices participated 10, Average loss 0.004, Central accuracy on global test data 91.556, Ensemble accuracy on global test data 90.557, Local accuracy on global train data 56.318, Local accuracy on local train data 99.917
Round 447, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.587, Ensemble accuracy on global test data 90.879, Local accuracy on global train data 59.934, Local accuracy on local train data 99.900
Round 448, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.842, Ensemble accuracy on global test data 87.705, Local accuracy on global train data 51.316, Local accuracy on local train data 99.817
Round 449, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.184, Ensemble accuracy on global test data 88.359, Local accuracy on global train data 65.471, Local accuracy on local train data 99.883
Round 450, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.702, Ensemble accuracy on global test data 90.029, Local accuracy on global train data 65.579, Local accuracy on local train data 99.883
Round 451, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.284, Ensemble accuracy on global test data 88.252, Local accuracy on global train data 52.700, Local accuracy on local train data 99.783
Round 452, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.009, Ensemble accuracy on global test data 85.576, Local accuracy on global train data 59.897, Local accuracy on local train data 99.867
Round 453, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.887, Ensemble accuracy on global test data 87.432, Local accuracy on global train data 60.601, Local accuracy on local train data 99.800
Round 454, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.932, Ensemble accuracy on global test data 89.199, Local accuracy on global train data 53.508, Local accuracy on local train data 99.733
Round 455, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.937, Ensemble accuracy on global test data 87.617, Local accuracy on global train data 60.693, Local accuracy on local train data 99.850
Round 456, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.615, Ensemble accuracy on global test data 89.971, Local accuracy on global train data 61.079, Local accuracy on local train data 99.883
Round 457, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.236, Ensemble accuracy on global test data 89.873, Local accuracy on global train data 61.228, Local accuracy on local train data 99.883
Round 458, Devices participated 10, Average loss 0.007, Central accuracy on global test data 92.919, Ensemble accuracy on global test data 82.812, Local accuracy on global train data 52.708, Local accuracy on local train data 99.783
Round 459, Devices participated 10, Average loss 0.004, Central accuracy on global test data 92.017, Ensemble accuracy on global test data 89.736, Local accuracy on global train data 59.946, Local accuracy on local train data 99.867
Round 460, Devices participated 10, Average loss 0.020, Central accuracy on global test data 92.177, Ensemble accuracy on global test data 85.264, Local accuracy on global train data 63.196, Local accuracy on local train data 99.600
Round 461, Devices participated 10, Average loss 0.005, Central accuracy on global test data 92.939, Ensemble accuracy on global test data 90.820, Local accuracy on global train data 59.155, Local accuracy on local train data 99.833
Round 462, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.036, Ensemble accuracy on global test data 86.201, Local accuracy on global train data 47.620, Local accuracy on local train data 99.867
Round 463, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.997, Ensemble accuracy on global test data 89.971, Local accuracy on global train data 58.972, Local accuracy on local train data 99.867
