Round 480, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Local accuracy on global train data 98.772, Local accuracy on local train data 99.997
Round 481, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Local accuracy on global train data 97.776, Local accuracy on local train data 99.993
Round 482, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Local accuracy on global train data 98.474, Local accuracy on local train data 99.997
Round 483, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Local accuracy on global train data 98.718, Local accuracy on local train data 99.997
Round 484, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Local accuracy on global train data 99.092, Local accuracy on local train data 100.000
Round 485, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Local accuracy on global train data 99.321, Local accuracy on local train data 100.000
Round 486, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 99.031, Local accuracy on local train data 100.000
Round 487, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 97.056, Local accuracy on local train data 99.977
Round 488, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.897, Local accuracy on global train data 98.921, Local accuracy on local train data 100.000
Round 489, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Local accuracy on global train data 99.153, Local accuracy on local train data 99.997
Round 490, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Local accuracy on global train data 99.241, Local accuracy on local train data 100.000
Round 491, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.917, Local accuracy on global train data 99.382, Local accuracy on local train data 100.000
Round 492, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 98.127, Local accuracy on local train data 99.997
Round 493, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Local accuracy on global train data 98.081, Local accuracy on local train data 99.993
Round 494, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Local accuracy on global train data 98.840, Local accuracy on local train data 99.997
Round 495, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Local accuracy on global train data 98.792, Local accuracy on local train data 100.000
Round 496, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Local accuracy on global train data 99.099, Local accuracy on local train data 99.993
Round 497, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.047, Local accuracy on global train data 98.879, Local accuracy on local train data 99.997
Round 498, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.887, Local accuracy on global train data 95.791, Local accuracy on local train data 99.870
Round 499, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.606, Local accuracy on global train data 98.142, Local accuracy on local train data 99.980
Round 500, Devices participated 10, Average loss 0.011, Central accuracy on global test data 97.867, Local accuracy on global train data 96.077, Local accuracy on local train data 99.827
Round 501, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.716, Local accuracy on global train data 98.247, Local accuracy on local train data 99.997
Round 502, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Local accuracy on global train data 98.086, Local accuracy on local train data 99.987
Round 503, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.037, Local accuracy on global train data 98.528, Local accuracy on local train data 100.000
Round 504, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.796, Local accuracy on global train data 98.784, Local accuracy on local train data 100.000
Round 505, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.716, Local accuracy on global train data 98.835, Local accuracy on local train data 100.000
Round 506, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Local accuracy on global train data 98.533, Local accuracy on local train data 100.000
Round 507, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Local accuracy on global train data 98.818, Local accuracy on local train data 99.997
Round 508, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Local accuracy on global train data 99.495, Local accuracy on local train data 100.000
Round 509, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Local accuracy on global train data 99.414, Local accuracy on local train data 100.000
Round 510, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 98.591, Local accuracy on local train data 99.997
Round 511, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Local accuracy on global train data 98.469, Local accuracy on local train data 99.997
