Round 571, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.613, Local accuracy on global train data 78.169, Local accuracy on local train data 99.773
Round 572, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.513, Local accuracy on global train data 73.962, Local accuracy on local train data 99.590
Round 573, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.813, Local accuracy on global train data 71.130, Local accuracy on local train data 99.650
Round 574, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.242, Local accuracy on global train data 77.419, Local accuracy on local train data 99.620
Round 575, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.853, Local accuracy on global train data 75.269, Local accuracy on local train data 99.767
Round 576, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.292, Local accuracy on global train data 75.747, Local accuracy on local train data 99.870
Round 577, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.551, Local accuracy on global train data 74.653, Local accuracy on local train data 99.867
Round 578, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.161, Local accuracy on global train data 77.986, Local accuracy on local train data 99.893
Round 579, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.262, Local accuracy on global train data 74.529, Local accuracy on local train data 99.913
Round 580, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.513, Local accuracy on global train data 73.679, Local accuracy on local train data 99.723
Round 581, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.353, Local accuracy on global train data 79.158, Local accuracy on local train data 99.967
Round 582, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.409, Local accuracy on global train data 74.880, Local accuracy on local train data 99.673
Round 583, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.212, Local accuracy on global train data 77.407, Local accuracy on local train data 99.903
Round 584, Devices participated 10, Average loss 0.015, Central accuracy on global test data 95.453, Local accuracy on global train data 78.154, Local accuracy on local train data 99.707
Round 585, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.363, Local accuracy on global train data 75.303, Local accuracy on local train data 99.843
Round 586, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.563, Local accuracy on global train data 77.371, Local accuracy on local train data 99.873
Round 587, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.222, Local accuracy on global train data 76.865, Local accuracy on local train data 99.873
Round 588, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.853, Local accuracy on global train data 71.401, Local accuracy on local train data 99.557
Round 589, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.773, Local accuracy on global train data 77.004, Local accuracy on local train data 99.903
Round 590, Devices participated 10, Average loss 0.017, Central accuracy on global test data 95.733, Local accuracy on global train data 75.151, Local accuracy on local train data 99.617
Round 591, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.603, Local accuracy on global train data 78.389, Local accuracy on local train data 99.903
Round 592, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.152, Local accuracy on global train data 76.909, Local accuracy on local train data 99.783
Round 593, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.234, Local accuracy on global train data 78.943, Local accuracy on local train data 99.893
Round 594, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.583, Local accuracy on global train data 73.455, Local accuracy on local train data 99.613
Round 595, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.012, Local accuracy on global train data 77.615, Local accuracy on local train data 99.947
Round 596, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.984, Local accuracy on global train data 78.184, Local accuracy on local train data 99.717
Round 597, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.533, Local accuracy on global train data 82.783, Local accuracy on local train data 99.873
Round 598, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.092, Local accuracy on global train data 73.835, Local accuracy on local train data 99.913
Round 599, Devices participated 10, Average loss 0.021, Central accuracy on global test data 95.453, Local accuracy on global train data 73.289, Local accuracy on local train data 99.707
Round 600, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.954, Local accuracy on global train data 72.446, Local accuracy on local train data 99.597
Round 601, Devices participated 10, Average loss 0.027, Central accuracy on global test data 95.162, Local accuracy on global train data 64.556, Local accuracy on local train data 99.380
Round 602, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.553, Local accuracy on global train data 77.354, Local accuracy on local train data 99.910
