Round 471, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.954, Local accuracy on global train data 77.744, Local accuracy on local train data 99.983
Round 472, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.214, Local accuracy on global train data 74.956, Local accuracy on local train data 99.953
Round 473, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.254, Local accuracy on global train data 80.359, Local accuracy on local train data 99.990
Round 474, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.443, Local accuracy on global train data 81.309, Local accuracy on local train data 99.987
Round 475, Devices participated 10, Average loss 0.000, Central accuracy on global test data 94.812, Local accuracy on global train data 81.963, Local accuracy on local train data 99.987
Round 476, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.773, Local accuracy on global train data 78.884, Local accuracy on local train data 99.977
Round 477, Devices participated 10, Average loss 0.000, Central accuracy on global test data 94.942, Local accuracy on global train data 84.680, Local accuracy on local train data 99.990
Round 478, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.553, Local accuracy on global train data 75.461, Local accuracy on local train data 99.970
Round 479, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.463, Local accuracy on global train data 77.556, Local accuracy on local train data 99.983
Round 480, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.713, Local accuracy on global train data 77.356, Local accuracy on local train data 99.983
Round 481, Devices participated 10, Average loss 0.000, Central accuracy on global test data 95.633, Local accuracy on global train data 80.698, Local accuracy on local train data 99.983
Round 482, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.695, Local accuracy on global train data 73.435, Local accuracy on local train data 99.977
Round 483, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.663, Local accuracy on global train data 74.026, Local accuracy on local train data 99.987
Round 484, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.760, Local accuracy on global train data 67.715, Local accuracy on local train data 99.970
Round 485, Devices participated 10, Average loss 0.000, Central accuracy on global test data 94.561, Local accuracy on global train data 79.612, Local accuracy on local train data 99.990
Round 486, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.883, Local accuracy on global train data 74.485, Local accuracy on local train data 99.973
Round 487, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.094, Local accuracy on global train data 83.672, Local accuracy on local train data 99.983
Round 488, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.304, Local accuracy on global train data 84.348, Local accuracy on local train data 99.987
Round 489, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.284, Local accuracy on global train data 77.170, Local accuracy on local train data 99.977
Round 490, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.114, Local accuracy on global train data 82.126, Local accuracy on local train data 99.993
Round 491, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.344, Local accuracy on global train data 72.595, Local accuracy on local train data 99.967
Round 492, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.064, Local accuracy on global train data 78.376, Local accuracy on local train data 99.973
Round 493, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.384, Local accuracy on global train data 78.149, Local accuracy on local train data 99.983
Round 494, Devices participated 10, Average loss 0.000, Central accuracy on global test data 96.364, Local accuracy on global train data 83.591, Local accuracy on local train data 99.993
Round 495, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.750, Local accuracy on global train data 72.322, Local accuracy on local train data 99.977
Round 496, Devices participated 10, Average loss 0.001, Central accuracy on global test data 95.353, Local accuracy on global train data 76.453, Local accuracy on local train data 99.973
Round 497, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.304, Local accuracy on global train data 71.331, Local accuracy on local train data 99.967
Round 498, Devices participated 10, Average loss 0.904, Central accuracy on global test data 85.387, Local accuracy on global train data 76.294, Local accuracy on local train data 99.403
Round 499, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.909, Local accuracy on global train data 56.299, Local accuracy on local train data 99.980
Round 500, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.762, Local accuracy on global train data 52.639, Local accuracy on local train data 99.973
Round 501, Devices participated 10, Average loss 0.001, Central accuracy on global test data 93.680, Local accuracy on global train data 49.929, Local accuracy on local train data 99.953
Round 502, Devices participated 10, Average loss 0.001, Central accuracy on global test data 94.511, Local accuracy on global train data 69.180, Local accuracy on local train data 99.980
