Round   0, Devices participated 10, Average loss 0.460, Central accuracy on global test data 40.735, Ensemble accuracy on global test data 42.207, Local accuracy on global train data 19.695, Local accuracy on local train data 91.483
Round 498, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.566, Ensemble accuracy on global test data 95.293, Local accuracy on global train data 97.112, Local accuracy on local train data 99.950
Round 499, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.466, Ensemble accuracy on global test data 94.668, Local accuracy on global train data 95.608, Local accuracy on local train data 99.867
Round 500, Devices participated 10, Average loss 0.040, Central accuracy on global test data 97.326, Ensemble accuracy on global test data 95.020, Local accuracy on global train data 94.453, Local accuracy on local train data 99.133
Round 501, Devices participated 10, Average loss 0.024, Central accuracy on global test data 97.256, Ensemble accuracy on global test data 94.756, Local accuracy on global train data 94.946, Local accuracy on local train data 99.600
Round 502, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.626, Ensemble accuracy on global test data 95.420, Local accuracy on global train data 96.404, Local accuracy on local train data 99.767
Round 503, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.696, Ensemble accuracy on global test data 95.273, Local accuracy on global train data 95.581, Local accuracy on local train data 99.917
Round 504, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.586, Ensemble accuracy on global test data 95.234, Local accuracy on global train data 97.346, Local accuracy on local train data 99.983
Round 505, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.346, Ensemble accuracy on global test data 94.883, Local accuracy on global train data 96.123, Local accuracy on local train data 99.850
Round 506, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.296, Ensemble accuracy on global test data 94.990, Local accuracy on global train data 96.704, Local accuracy on local train data 99.917
Round 507, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.496, Ensemble accuracy on global test data 95.254, Local accuracy on global train data 97.034, Local accuracy on local train data 99.933
Round 508, Devices participated 10, Average loss 0.069, Central accuracy on global test data 97.536, Ensemble accuracy on global test data 95.215, Local accuracy on global train data 96.689, Local accuracy on local train data 99.717
Round 509, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.446, Ensemble accuracy on global test data 95.283, Local accuracy on global train data 97.524, Local accuracy on local train data 99.883
Round 510, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.566, Ensemble accuracy on global test data 95.342, Local accuracy on global train data 96.589, Local accuracy on local train data 99.933
Round 511, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.646, Ensemble accuracy on global test data 95.264, Local accuracy on global train data 96.880, Local accuracy on local train data 99.900
Round 512, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.496, Ensemble accuracy on global test data 94.932, Local accuracy on global train data 94.648, Local accuracy on local train data 99.867
Round 513, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.326, Ensemble accuracy on global test data 95.254, Local accuracy on global train data 96.526, Local accuracy on local train data 99.950
Round 514, Devices participated 10, Average loss 0.019, Central accuracy on global test data 97.526, Ensemble accuracy on global test data 95.215, Local accuracy on global train data 95.481, Local accuracy on local train data 99.650
Round 515, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.576, Ensemble accuracy on global test data 95.352, Local accuracy on global train data 97.646, Local accuracy on local train data 99.917
Round 516, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.576, Ensemble accuracy on global test data 95.234, Local accuracy on global train data 96.602, Local accuracy on local train data 99.933
Round 517, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.476, Ensemble accuracy on global test data 95.127, Local accuracy on global train data 96.511, Local accuracy on local train data 99.950
Round 518, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.556, Ensemble accuracy on global test data 95.322, Local accuracy on global train data 96.116, Local accuracy on local train data 99.917
Round 519, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.646, Ensemble accuracy on global test data 95.361, Local accuracy on global train data 96.638, Local accuracy on local train data 99.983
Round 520, Devices participated 10, Average loss 0.008, Central accuracy on global test data 97.566, Ensemble accuracy on global test data 95.020, Local accuracy on global train data 96.873, Local accuracy on local train data 99.833
Round 521, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.526, Ensemble accuracy on global test data 95.352, Local accuracy on global train data 97.036, Local accuracy on local train data 99.933
Round 522, Devices participated 10, Average loss 0.029, Central accuracy on global test data 97.606, Ensemble accuracy on global test data 95.264, Local accuracy on global train data 95.271, Local accuracy on local train data 99.383
Round 523, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.686, Ensemble accuracy on global test data 95.361, Local accuracy on global train data 96.504, Local accuracy on local train data 99.967
Round 524, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.706, Ensemble accuracy on global test data 95.361, Local accuracy on global train data 96.482, Local accuracy on local train data 99.967
Round 525, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.526, Ensemble accuracy on global test data 95.176, Local accuracy on global train data 95.940, Local accuracy on local train data 99.833
Round 526, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.546, Ensemble accuracy on global test data 95.166, Local accuracy on global train data 97.161, Local accuracy on local train data 99.983
Round 527, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.466, Ensemble accuracy on global test data 95.146, Local accuracy on global train data 95.784, Local accuracy on local train data 99.917
