python main_fedavg.py --dataset mnist --model mlp --epochs 1500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.0 --weight_init kaiming --bias_init zeros --noniid_hard --lr 0.100

Round 596, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.773, Local accuracy on global train data 83.469, Local accuracy on local train data 99.933
Round 597, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.414, Local accuracy on global train data 84.529, Local accuracy on local train data 100.000
Round 598, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.655, Local accuracy on global train data 78.069, Local accuracy on local train data 99.917
Round 599, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.524, Local accuracy on global train data 86.418, Local accuracy on local train data 99.967
Round 600, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.344, Local accuracy on global train data 85.508, Local accuracy on local train data 99.933
Round 601, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.504, Local accuracy on global train data 84.290, Local accuracy on local train data 99.950
Round 602, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.514, Local accuracy on global train data 83.203, Local accuracy on local train data 99.967
Round 603, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.785, Local accuracy on global train data 86.626, Local accuracy on local train data 99.983
Round 604, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.304, Local accuracy on global train data 81.545, Local accuracy on local train data 99.917
Round 605, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.444, Local accuracy on global train data 82.771, Local accuracy on local train data 99.950
Round 606, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.705, Local accuracy on global train data 86.111, Local accuracy on local train data 99.950
Round 607, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.873, Local accuracy on global train data 81.631, Local accuracy on local train data 99.933
Round 608, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.681, Local accuracy on global train data 76.165, Local accuracy on local train data 99.917
Round 609, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.772, Local accuracy on global train data 82.742, Local accuracy on local train data 99.967
Round 610, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.605, Local accuracy on global train data 73.857, Local accuracy on local train data 99.933
Round 611, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.643, Local accuracy on global train data 86.304, Local accuracy on local train data 99.967
Round 612, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.625, Local accuracy on global train data 84.197, Local accuracy on local train data 99.967
Round 613, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.865, Local accuracy on global train data 85.535, Local accuracy on local train data 99.950
Round 614, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.353, Local accuracy on global train data 85.840, Local accuracy on local train data 99.917
Round 615, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.863, Local accuracy on global train data 88.228, Local accuracy on local train data 99.883
Round 616, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.575, Local accuracy on global train data 81.177, Local accuracy on local train data 99.917
Round 617, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.264, Local accuracy on global train data 87.190, Local accuracy on local train data 99.933
Round 618, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.635, Local accuracy on global train data 84.900, Local accuracy on local train data 99.967
Round 619, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.464, Local accuracy on global train data 83.418, Local accuracy on local train data 99.933
Round 620, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.883, Local accuracy on global train data 81.431, Local accuracy on local train data 99.917
Round 621, Devices participated 10, Average loss 0.002, Central accuracy on global test data 94.351, Local accuracy on global train data 81.562, Local accuracy on local train data 99.967
Round 622, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.204, Local accuracy on global train data 81.147, Local accuracy on local train data 99.867
Round 623, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.343, Local accuracy on global train data 75.420, Local accuracy on local train data 99.967
Round 624, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.615, Local accuracy on global train data 85.535, Local accuracy on local train data 99.933
Round 625, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.413, Local accuracy on global train data 80.808, Local accuracy on local train data 99.967
Round 626, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.162, Local accuracy on global train data 81.687, Local accuracy on local train data 99.900
Round 627, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.643, Local accuracy on global train data 84.585, Local accuracy on local train data 99.950
Round 628, Devices participated 10, Average loss 0.002, Central accuracy on global test data 96.134, Local accuracy on global train data 83.027, Local accuracy on local train data 99.933
