Round 399, Devices participated 10, Average loss 0.013, Central accuracy on global test data 91.376, Ensemble accuracy on global test data 88.916, Local accuracy on global train data 54.263, Local accuracy on local train data 99.733
Round 400, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.757, Ensemble accuracy on global test data 88.838, Local accuracy on global train data 52.502, Local accuracy on local train data 99.783
Round 401, Devices participated 10, Average loss 0.008, Central accuracy on global test data 84.685, Ensemble accuracy on global test data 77.881, Local accuracy on global train data 54.092, Local accuracy on local train data 99.767
Round 402, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.925, Ensemble accuracy on global test data 87.236, Local accuracy on global train data 55.725, Local accuracy on local train data 99.733
Round 403, Devices participated 10, Average loss 0.013, Central accuracy on global test data 87.089, Ensemble accuracy on global test data 83.076, Local accuracy on global train data 58.765, Local accuracy on local train data 99.583
Round 404, Devices participated 10, Average loss 0.008, Central accuracy on global test data 86.458, Ensemble accuracy on global test data 80.205, Local accuracy on global train data 53.711, Local accuracy on local train data 99.767
Round 405, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.669, Ensemble accuracy on global test data 83.740, Local accuracy on global train data 59.548, Local accuracy on local train data 99.867
Round 406, Devices participated 10, Average loss 0.010, Central accuracy on global test data 87.931, Ensemble accuracy on global test data 86.562, Local accuracy on global train data 52.729, Local accuracy on local train data 99.683
Round 407, Devices participated 10, Average loss 0.017, Central accuracy on global test data 87.029, Ensemble accuracy on global test data 86.172, Local accuracy on global train data 47.649, Local accuracy on local train data 99.550
Round 408, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.949, Ensemble accuracy on global test data 84.111, Local accuracy on global train data 51.912, Local accuracy on local train data 99.850
Round 409, Devices participated 10, Average loss 0.010, Central accuracy on global test data 85.176, Ensemble accuracy on global test data 82.285, Local accuracy on global train data 59.163, Local accuracy on local train data 99.783
Round 410, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.264, Ensemble accuracy on global test data 87.139, Local accuracy on global train data 39.604, Local accuracy on local train data 99.700
Round 411, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.921, Ensemble accuracy on global test data 84.727, Local accuracy on global train data 48.250, Local accuracy on local train data 99.750
Round 412, Devices participated 10, Average loss 0.013, Central accuracy on global test data 87.129, Ensemble accuracy on global test data 81.592, Local accuracy on global train data 43.472, Local accuracy on local train data 99.567
Round 413, Devices participated 10, Average loss 0.014, Central accuracy on global test data 88.512, Ensemble accuracy on global test data 83.945, Local accuracy on global train data 51.433, Local accuracy on local train data 99.600
Round 414, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.642, Ensemble accuracy on global test data 84.834, Local accuracy on global train data 42.969, Local accuracy on local train data 99.750
Round 415, Devices participated 10, Average loss 0.008, Central accuracy on global test data 86.538, Ensemble accuracy on global test data 82.275, Local accuracy on global train data 42.053, Local accuracy on local train data 99.650
Round 416, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.361, Ensemble accuracy on global test data 85.752, Local accuracy on global train data 52.739, Local accuracy on local train data 99.733
Round 417, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.303, Ensemble accuracy on global test data 85.684, Local accuracy on global train data 48.308, Local accuracy on local train data 99.783
Round 418, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.812, Ensemble accuracy on global test data 85.479, Local accuracy on global train data 46.367, Local accuracy on local train data 99.700
Round 419, Devices participated 10, Average loss 0.017, Central accuracy on global test data 90.154, Ensemble accuracy on global test data 86.348, Local accuracy on global train data 47.847, Local accuracy on local train data 99.483
Round 420, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.600, Ensemble accuracy on global test data 83.633, Local accuracy on global train data 48.682, Local accuracy on local train data 99.833
Round 421, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.453, Ensemble accuracy on global test data 86.631, Local accuracy on global train data 53.613, Local accuracy on local train data 99.867
Round 422, Devices participated 10, Average loss 0.013, Central accuracy on global test data 86.028, Ensemble accuracy on global test data 82.930, Local accuracy on global train data 63.508, Local accuracy on local train data 99.683
Round 423, Devices participated 10, Average loss 0.014, Central accuracy on global test data 87.831, Ensemble accuracy on global test data 85.234, Local accuracy on global train data 57.717, Local accuracy on local train data 99.567
Round 424, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.967, Ensemble accuracy on global test data 89.150, Local accuracy on global train data 54.214, Local accuracy on local train data 99.783
Round 425, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.946, Ensemble accuracy on global test data 88.301, Local accuracy on global train data 53.867, Local accuracy on local train data 99.733
Round 426, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.007, Ensemble accuracy on global test data 89.492, Local accuracy on global train data 47.048, Local accuracy on local train data 99.733
Round 427, Devices participated 10, Average loss 0.008, Central accuracy on global test data 84.545, Ensemble accuracy on global test data 79.424, Local accuracy on global train data 43.477, Local accuracy on local train data 99.767
