python main_fedavg.py --dataset mnist --model mlp --epochs 1500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.0 --weight_init kaiming --bias_init zeros --lr 0.1

Round 558, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Local accuracy on global train data 98.896, Local accuracy on local train data 100.000
Round 559, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 99.070, Local accuracy on local train data 100.000
Round 560, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Local accuracy on global train data 99.187, Local accuracy on local train data 100.000
Round 561, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Local accuracy on global train data 98.376, Local accuracy on local train data 99.983
Round 562, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Local accuracy on global train data 99.365, Local accuracy on local train data 100.000
Round 563, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.857, Local accuracy on global train data 97.817, Local accuracy on local train data 99.967
Round 564, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Local accuracy on global train data 98.557, Local accuracy on local train data 99.983
Round 565, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Local accuracy on global train data 98.901, Local accuracy on local train data 99.983
Round 566, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Local accuracy on global train data 98.374, Local accuracy on local train data 99.967
Round 567, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.027, Local accuracy on global train data 99.636, Local accuracy on local train data 100.000
Round 568, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.927, Local accuracy on global train data 99.121, Local accuracy on local train data 100.000
Round 569, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.987, Local accuracy on global train data 98.564, Local accuracy on local train data 99.983
Round 570, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Local accuracy on global train data 99.163, Local accuracy on local train data 100.000
Round 571, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Local accuracy on global train data 99.504, Local accuracy on local train data 100.000
Round 572, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Local accuracy on global train data 99.250, Local accuracy on local train data 100.000
Round 573, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.987, Local accuracy on global train data 98.269, Local accuracy on local train data 99.967
Round 574, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Local accuracy on global train data 99.431, Local accuracy on local train data 100.000
Round 575, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.937, Local accuracy on global train data 99.302, Local accuracy on local train data 100.000
Round 576, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.907, Local accuracy on global train data 99.158, Local accuracy on local train data 100.000
Round 577, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.917, Local accuracy on global train data 98.943, Local accuracy on local train data 100.000
Round 578, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.967, Local accuracy on global train data 98.638, Local accuracy on local train data 100.000
Round 579, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.877, Local accuracy on global train data 98.022, Local accuracy on local train data 99.967
Round 580, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.857, Local accuracy on global train data 99.207, Local accuracy on local train data 99.983
Round 581, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.887, Local accuracy on global train data 99.099, Local accuracy on local train data 100.000
Round 582, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.017, Local accuracy on global train data 99.248, Local accuracy on local train data 100.000
Round 583, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.917, Local accuracy on global train data 96.973, Local accuracy on local train data 99.767
Round 584, Devices participated 10, Average loss 0.062, Central accuracy on global test data 97.907, Local accuracy on global train data 97.275, Local accuracy on local train data 99.517
Round 585, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.867, Local accuracy on global train data 96.790, Local accuracy on local train data 99.900
Round 586, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.957, Local accuracy on global train data 98.860, Local accuracy on local train data 99.967
Round 587, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.027, Local accuracy on global train data 98.623, Local accuracy on local train data 100.000
Round 588, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.977, Local accuracy on global train data 98.755, Local accuracy on local train data 100.000
Round 589, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.037, Local accuracy on global train data 99.180, Local accuracy on local train data 100.000
Round 590, Devices participated 10, Average loss 0.001, Central accuracy on global test data 98.037, Local accuracy on global train data 99.126, Local accuracy on local train data 100.000
