Round 400, Devices participated 10, Average loss 0.042, Central accuracy on global test data 93.890, Ensemble accuracy on global test data 91.055, Local accuracy on global train data 68.618, Local accuracy on local train data 98.800
Round 401, Devices participated 10, Average loss 0.031, Central accuracy on global test data 93.389, Ensemble accuracy on global test data 90.176, Local accuracy on global train data 69.077, Local accuracy on local train data 99.050
Round 402, Devices participated 10, Average loss 0.033, Central accuracy on global test data 94.201, Ensemble accuracy on global test data 91.357, Local accuracy on global train data 69.873, Local accuracy on local train data 99.167
Round 403, Devices participated 10, Average loss 0.055, Central accuracy on global test data 92.418, Ensemble accuracy on global test data 88.779, Local accuracy on global train data 72.678, Local accuracy on local train data 98.600
Round 404, Devices participated 10, Average loss 0.035, Central accuracy on global test data 93.039, Ensemble accuracy on global test data 90.430, Local accuracy on global train data 69.917, Local accuracy on local train data 98.933
Round 405, Devices participated 10, Average loss 0.054, Central accuracy on global test data 93.540, Ensemble accuracy on global test data 90.527, Local accuracy on global train data 69.873, Local accuracy on local train data 98.467
Round 406, Devices participated 10, Average loss 0.032, Central accuracy on global test data 94.461, Ensemble accuracy on global test data 92.031, Local accuracy on global train data 71.794, Local accuracy on local train data 99.150
Round 407, Devices participated 10, Average loss 0.084, Central accuracy on global test data 94.371, Ensemble accuracy on global test data 90.635, Local accuracy on global train data 67.786, Local accuracy on local train data 97.833
Round 408, Devices participated 10, Average loss 0.060, Central accuracy on global test data 94.792, Ensemble accuracy on global test data 91.895, Local accuracy on global train data 73.599, Local accuracy on local train data 98.317
Round 409, Devices participated 10, Average loss 0.029, Central accuracy on global test data 94.471, Ensemble accuracy on global test data 91.660, Local accuracy on global train data 75.522, Local accuracy on local train data 99.317
Round 410, Devices participated 10, Average loss 0.105, Central accuracy on global test data 94.671, Ensemble accuracy on global test data 91.924, Local accuracy on global train data 67.168, Local accuracy on local train data 97.100
Round 411, Devices participated 10, Average loss 0.084, Central accuracy on global test data 94.681, Ensemble accuracy on global test data 91.543, Local accuracy on global train data 73.428, Local accuracy on local train data 97.950
Round 412, Devices participated 10, Average loss 0.039, Central accuracy on global test data 94.912, Ensemble accuracy on global test data 92.041, Local accuracy on global train data 69.333, Local accuracy on local train data 98.667
Round 413, Devices participated 10, Average loss 0.035, Central accuracy on global test data 94.391, Ensemble accuracy on global test data 91.465, Local accuracy on global train data 75.757, Local accuracy on local train data 99.083
Round 414, Devices participated 10, Average loss 0.043, Central accuracy on global test data 94.151, Ensemble accuracy on global test data 91.387, Local accuracy on global train data 72.966, Local accuracy on local train data 98.750
Round 415, Devices participated 10, Average loss 0.049, Central accuracy on global test data 93.620, Ensemble accuracy on global test data 90.195, Local accuracy on global train data 69.849, Local accuracy on local train data 98.550
Round 416, Devices participated 10, Average loss 0.030, Central accuracy on global test data 94.451, Ensemble accuracy on global test data 91.738, Local accuracy on global train data 78.813, Local accuracy on local train data 99.100
Round 417, Devices participated 10, Average loss 0.035, Central accuracy on global test data 93.830, Ensemble accuracy on global test data 90.869, Local accuracy on global train data 69.263, Local accuracy on local train data 98.900
Round 418, Devices participated 10, Average loss 0.053, Central accuracy on global test data 95.092, Ensemble accuracy on global test data 92.451, Local accuracy on global train data 75.386, Local accuracy on local train data 98.633
Round 419, Devices participated 10, Average loss 0.052, Central accuracy on global test data 94.521, Ensemble accuracy on global test data 91.807, Local accuracy on global train data 70.288, Local accuracy on local train data 98.550
Round 420, Devices participated 10, Average loss 0.037, Central accuracy on global test data 94.902, Ensemble accuracy on global test data 92.295, Local accuracy on global train data 72.444, Local accuracy on local train data 99.017
Round 421, Devices participated 10, Average loss 0.070, Central accuracy on global test data 94.071, Ensemble accuracy on global test data 90.762, Local accuracy on global train data 71.702, Local accuracy on local train data 98.550
Round 422, Devices participated 10, Average loss 0.025, Central accuracy on global test data 92.969, Ensemble accuracy on global test data 88.818, Local accuracy on global train data 71.296, Local accuracy on local train data 99.317
Round 423, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.591, Ensemble accuracy on global test data 91.797, Local accuracy on global train data 73.416, Local accuracy on local train data 99.217
Round 424, Devices participated 10, Average loss 0.045, Central accuracy on global test data 93.530, Ensemble accuracy on global test data 90.479, Local accuracy on global train data 71.631, Local accuracy on local train data 98.717
Round 425, Devices participated 10, Average loss 0.047, Central accuracy on global test data 94.511, Ensemble accuracy on global test data 90.850, Local accuracy on global train data 71.538, Local accuracy on local train data 98.933
Round 426, Devices participated 10, Average loss 0.045, Central accuracy on global test data 94.040, Ensemble accuracy on global test data 90.479, Local accuracy on global train data 73.430, Local accuracy on local train data 98.717
Round 427, Devices participated 10, Average loss 0.023, Central accuracy on global test data 94.692, Ensemble accuracy on global test data 91.973, Local accuracy on global train data 80.005, Local accuracy on local train data 99.383
Round 428, Devices participated 10, Average loss 0.028, Central accuracy on global test data 94.872, Ensemble accuracy on global test data 92.393, Local accuracy on global train data 74.868, Local accuracy on local train data 99.217
