Round 859, Devices participated 10, Average loss 0.001, Central accuracy on global test data 79.477, Ensemble accuracy on global test data 74.443, Local accuracy on global train data 29.832, Local accuracy on local train data 99.973
Round 860, Devices participated 10, Average loss 0.003, Central accuracy on global test data 84.545, Ensemble accuracy on global test data 76.211, Local accuracy on global train data 39.094, Local accuracy on local train data 99.917
Round 861, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.468, Ensemble accuracy on global test data 82.520, Local accuracy on global train data 38.306, Local accuracy on local train data 99.967
Round 862, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.637, Ensemble accuracy on global test data 83.506, Local accuracy on global train data 49.097, Local accuracy on local train data 99.973
Round 863, Devices participated 10, Average loss 0.003, Central accuracy on global test data 68.349, Ensemble accuracy on global test data 60.684, Local accuracy on global train data 29.414, Local accuracy on local train data 99.903
Round 864, Devices participated 10, Average loss 0.002, Central accuracy on global test data 81.480, Ensemble accuracy on global test data 75.010, Local accuracy on global train data 29.070, Local accuracy on local train data 99.940
Round 865, Devices participated 10, Average loss 0.001, Central accuracy on global test data 80.208, Ensemble accuracy on global test data 76.250, Local accuracy on global train data 49.788, Local accuracy on local train data 99.977
Round 866, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.210, Ensemble accuracy on global test data 84.990, Local accuracy on global train data 41.167, Local accuracy on local train data 99.887
Round 867, Devices participated 10, Average loss 0.003, Central accuracy on global test data 81.831, Ensemble accuracy on global test data 74.746, Local accuracy on global train data 35.439, Local accuracy on local train data 99.920
Round 868, Devices participated 10, Average loss 0.005, Central accuracy on global test data 76.102, Ensemble accuracy on global test data 68.975, Local accuracy on global train data 44.309, Local accuracy on local train data 99.890
Round 869, Devices participated 10, Average loss 0.001, Central accuracy on global test data 75.341, Ensemble accuracy on global test data 69.482, Local accuracy on global train data 28.835, Local accuracy on local train data 99.963
Round 870, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.612, Ensemble accuracy on global test data 85.303, Local accuracy on global train data 47.090, Local accuracy on local train data 99.983
Round 871, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.827, Ensemble accuracy on global test data 80.332, Local accuracy on global train data 37.297, Local accuracy on local train data 99.953
Round 872, Devices participated 10, Average loss 0.001, Central accuracy on global test data 73.578, Ensemble accuracy on global test data 63.418, Local accuracy on global train data 27.141, Local accuracy on local train data 99.960
Round 873, Devices participated 10, Average loss 0.003, Central accuracy on global test data 69.391, Ensemble accuracy on global test data 59.248, Local accuracy on global train data 23.796, Local accuracy on local train data 99.913
Round 874, Devices participated 10, Average loss 0.003, Central accuracy on global test data 79.778, Ensemble accuracy on global test data 76.123, Local accuracy on global train data 33.572, Local accuracy on local train data 99.907
Round 875, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.121, Ensemble accuracy on global test data 79.785, Local accuracy on global train data 31.890, Local accuracy on local train data 99.850
Round 876, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.371, Ensemble accuracy on global test data 84.346, Local accuracy on global train data 38.215, Local accuracy on local train data 99.940
Round 877, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.331, Ensemble accuracy on global test data 86.162, Local accuracy on global train data 41.868, Local accuracy on local train data 99.963
Round 878, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.343, Ensemble accuracy on global test data 86.670, Local accuracy on global train data 41.040, Local accuracy on local train data 99.963
Round 879, Devices participated 10, Average loss 0.002, Central accuracy on global test data 84.696, Ensemble accuracy on global test data 81.523, Local accuracy on global train data 35.649, Local accuracy on local train data 99.933
Round 880, Devices participated 10, Average loss 0.001, Central accuracy on global test data 80.228, Ensemble accuracy on global test data 75.088, Local accuracy on global train data 42.339, Local accuracy on local train data 99.953
Round 881, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.126, Ensemble accuracy on global test data 82.041, Local accuracy on global train data 49.695, Local accuracy on local train data 99.980
Round 882, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.821, Ensemble accuracy on global test data 85.068, Local accuracy on global train data 40.442, Local accuracy on local train data 99.990
Round 883, Devices participated 10, Average loss 0.002, Central accuracy on global test data 81.160, Ensemble accuracy on global test data 74.180, Local accuracy on global train data 34.539, Local accuracy on local train data 99.953
Round 884, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.340, Ensemble accuracy on global test data 84.990, Local accuracy on global train data 42.571, Local accuracy on local train data 99.960
Round 885, Devices participated 10, Average loss 0.002, Central accuracy on global test data 67.768, Ensemble accuracy on global test data 62.803, Local accuracy on global train data 42.917, Local accuracy on local train data 99.950
Round 886, Devices participated 10, Average loss 0.002, Central accuracy on global test data 71.494, Ensemble accuracy on global test data 64.600, Local accuracy on global train data 39.043, Local accuracy on local train data 99.940
Round 887, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.699, Ensemble accuracy on global test data 81.631, Local accuracy on global train data 34.319, Local accuracy on local train data 99.843
