Round 205, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.381, Local accuracy on global train data 54.202, Local accuracy on local train data 99.817
Round 206, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.562, Local accuracy on global train data 53.081, Local accuracy on local train data 99.817
Round 207, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.772, Local accuracy on global train data 48.999, Local accuracy on local train data 99.767
Round 208, Devices participated 10, Average loss 0.011, Central accuracy on global test data 90.745, Local accuracy on global train data 42.498, Local accuracy on local train data 99.733
Round 209, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.325, Local accuracy on global train data 52.073, Local accuracy on local train data 99.783
Round 210, Devices participated 10, Average loss 0.015, Central accuracy on global test data 89.704, Local accuracy on global train data 47.644, Local accuracy on local train data 99.417
Round 211, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.283, Local accuracy on global train data 53.110, Local accuracy on local train data 99.833
Round 212, Devices participated 10, Average loss 0.008, Central accuracy on global test data 82.562, Local accuracy on global train data 45.627, Local accuracy on local train data 99.800
Round 213, Devices participated 10, Average loss 0.012, Central accuracy on global test data 80.449, Local accuracy on global train data 53.528, Local accuracy on local train data 99.650
Round 214, Devices participated 10, Average loss 0.010, Central accuracy on global test data 80.829, Local accuracy on global train data 43.901, Local accuracy on local train data 99.700
Round 215, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.475, Local accuracy on global train data 60.571, Local accuracy on local train data 99.783
Round 216, Devices participated 10, Average loss 0.010, Central accuracy on global test data 82.662, Local accuracy on global train data 41.877, Local accuracy on local train data 99.683
Round 217, Devices participated 10, Average loss 0.015, Central accuracy on global test data 85.156, Local accuracy on global train data 44.546, Local accuracy on local train data 99.583
Round 218, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.942, Local accuracy on global train data 45.591, Local accuracy on local train data 99.817
Round 219, Devices participated 10, Average loss 0.012, Central accuracy on global test data 84.275, Local accuracy on global train data 38.518, Local accuracy on local train data 99.567
Round 220, Devices participated 10, Average loss 0.009, Central accuracy on global test data 84.245, Local accuracy on global train data 42.605, Local accuracy on local train data 99.750
Round 221, Devices participated 10, Average loss 0.008, Central accuracy on global test data 80.479, Local accuracy on global train data 48.323, Local accuracy on local train data 99.733
Round 222, Devices participated 10, Average loss 0.010, Central accuracy on global test data 85.948, Local accuracy on global train data 46.211, Local accuracy on local train data 99.683
Round 223, Devices participated 10, Average loss 0.010, Central accuracy on global test data 86.969, Local accuracy on global train data 46.443, Local accuracy on local train data 99.667
Round 224, Devices participated 10, Average loss 0.013, Central accuracy on global test data 88.442, Local accuracy on global train data 52.795, Local accuracy on local train data 99.600
Round 225, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.865, Local accuracy on global train data 49.136, Local accuracy on local train data 99.750
Round 226, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.274, Local accuracy on global train data 52.117, Local accuracy on local train data 99.850
Round 227, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.381, Local accuracy on global train data 52.971, Local accuracy on local train data 99.617
Round 228, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.253, Local accuracy on global train data 47.319, Local accuracy on local train data 99.750
Round 229, Devices participated 10, Average loss 0.009, Central accuracy on global test data 84.685, Local accuracy on global train data 55.127, Local accuracy on local train data 99.700
Round 230, Devices participated 10, Average loss 0.012, Central accuracy on global test data 84.966, Local accuracy on global train data 45.151, Local accuracy on local train data 99.583
Round 231, Devices participated 10, Average loss 0.015, Central accuracy on global test data 87.099, Local accuracy on global train data 52.158, Local accuracy on local train data 99.550
Round 232, Devices participated 10, Average loss 0.018, Central accuracy on global test data 87.971, Local accuracy on global train data 44.614, Local accuracy on local train data 99.533
Round 233, Devices participated 10, Average loss 0.013, Central accuracy on global test data 88.492, Local accuracy on global train data 38.582, Local accuracy on local train data 99.667
Round 234, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.517, Local accuracy on global train data 48.279, Local accuracy on local train data 99.817
Round 235, Devices participated 10, Average loss 0.013, Central accuracy on global test data 91.727, Local accuracy on global train data 39.207, Local accuracy on local train data 99.600
Round 236, Devices participated 10, Average loss 0.006, Central accuracy on global test data 81.921, Local accuracy on global train data 48.201, Local accuracy on local train data 99.833
Round 237, Devices participated 10, Average loss 0.008, Central accuracy on global test data 82.472, Local accuracy on global train data 46.973, Local accuracy on local train data 99.800
Round 238, Devices participated 10, Average loss 0.007, Central accuracy on global test data 85.196, Local accuracy on global train data 54.189, Local accuracy on local train data 99.850
Round 239, Devices participated 10, Average loss 0.009, Central accuracy on global test data 84.535, Local accuracy on global train data 47.368, Local accuracy on local train data 99.733
