python main_fedavg.py --dataset mnist --model mlp --epochs 1500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.0 --weight_init kaiming --bias_init zeros --async_s2d 1 --lr 0.1

Round 625, Devices participated 10, Average loss 0.024, Central accuracy on global test data 95.242, Local accuracy on global train data 72.419, Local accuracy on local train data 99.233
Round 626, Devices participated 10, Average loss 0.030, Central accuracy on global test data 95.343, Local accuracy on global train data 76.155, Local accuracy on local train data 99.167
Round 627, Devices participated 10, Average loss 0.038, Central accuracy on global test data 95.803, Local accuracy on global train data 71.506, Local accuracy on local train data 99.083
Round 628, Devices participated 10, Average loss 0.031, Central accuracy on global test data 94.952, Local accuracy on global train data 75.789, Local accuracy on local train data 99.267
Round 629, Devices participated 10, Average loss 0.014, Central accuracy on global test data 95.583, Local accuracy on global train data 80.806, Local accuracy on local train data 99.633
Round 630, Devices participated 10, Average loss 0.025, Central accuracy on global test data 94.531, Local accuracy on global train data 78.569, Local accuracy on local train data 99.400
Round 631, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.571, Local accuracy on global train data 76.938, Local accuracy on local train data 99.583
Round 632, Devices participated 10, Average loss 0.013, Central accuracy on global test data 95.763, Local accuracy on global train data 81.008, Local accuracy on local train data 99.667
Round 633, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.132, Local accuracy on global train data 83.066, Local accuracy on local train data 99.533
Round 634, Devices participated 10, Average loss 0.033, Central accuracy on global test data 95.212, Local accuracy on global train data 79.048, Local accuracy on local train data 99.050
Round 635, Devices participated 10, Average loss 0.023, Central accuracy on global test data 95.883, Local accuracy on global train data 81.155, Local accuracy on local train data 99.400
Round 636, Devices participated 10, Average loss 0.047, Central accuracy on global test data 95.553, Local accuracy on global train data 75.044, Local accuracy on local train data 98.800
Round 637, Devices participated 10, Average loss 0.023, Central accuracy on global test data 95.052, Local accuracy on global train data 76.899, Local accuracy on local train data 99.367
Round 638, Devices participated 10, Average loss 0.036, Central accuracy on global test data 95.272, Local accuracy on global train data 73.774, Local accuracy on local train data 98.983
Round 639, Devices participated 10, Average loss 0.043, Central accuracy on global test data 94.501, Local accuracy on global train data 75.889, Local accuracy on local train data 98.817
Round 640, Devices participated 10, Average loss 0.072, Central accuracy on global test data 95.853, Local accuracy on global train data 74.888, Local accuracy on local train data 98.467
Round 641, Devices participated 10, Average loss 0.062, Central accuracy on global test data 95.693, Local accuracy on global train data 74.993, Local accuracy on local train data 98.617
Round 642, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.621, Local accuracy on global train data 77.073, Local accuracy on local train data 99.317
Round 643, Devices participated 10, Average loss 0.035, Central accuracy on global test data 94.641, Local accuracy on global train data 76.877, Local accuracy on local train data 98.933
Round 644, Devices participated 10, Average loss 0.034, Central accuracy on global test data 95.783, Local accuracy on global train data 77.092, Local accuracy on local train data 99.117
Round 645, Devices participated 10, Average loss 0.031, Central accuracy on global test data 95.713, Local accuracy on global train data 80.200, Local accuracy on local train data 99.200
Round 646, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.593, Local accuracy on global train data 80.510, Local accuracy on local train data 99.617
Round 647, Devices participated 10, Average loss 0.031, Central accuracy on global test data 94.581, Local accuracy on global train data 78.564, Local accuracy on local train data 98.967
Round 648, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.533, Local accuracy on global train data 78.752, Local accuracy on local train data 99.367
Round 649, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.493, Local accuracy on global train data 77.012, Local accuracy on local train data 99.433
Round 650, Devices participated 10, Average loss 0.018, Central accuracy on global test data 94.912, Local accuracy on global train data 74.851, Local accuracy on local train data 99.433
Round 651, Devices participated 10, Average loss 0.017, Central accuracy on global test data 95.673, Local accuracy on global train data 79.814, Local accuracy on local train data 99.433
Round 652, Devices participated 10, Average loss 0.031, Central accuracy on global test data 94.591, Local accuracy on global train data 77.102, Local accuracy on local train data 99.217
Round 653, Devices participated 10, Average loss 0.047, Central accuracy on global test data 95.503, Local accuracy on global train data 76.343, Local accuracy on local train data 98.867
Round 654, Devices participated 10, Average loss 0.031, Central accuracy on global test data 95.042, Local accuracy on global train data 74.221, Local accuracy on local train data 98.900
Round 655, Devices participated 10, Average loss 0.021, Central accuracy on global test data 95.182, Local accuracy on global train data 77.996, Local accuracy on local train data 99.533
Round 656, Devices participated 10, Average loss 0.084, Central accuracy on global test data 95.423, Local accuracy on global train data 71.553, Local accuracy on local train data 97.983
Round 657, Devices participated 10, Average loss 0.033, Central accuracy on global test data 95.833, Local accuracy on global train data 79.043, Local accuracy on local train data 99.317
