Round 405, Devices participated 10, Average loss 0.036, Central accuracy on global test data 65.234, Ensemble accuracy on global test data 64.111, Local accuracy on global train data 32.615, Local accuracy on local train data 99.550
Round 406, Devices participated 10, Average loss 0.029, Central accuracy on global test data 57.442, Ensemble accuracy on global test data 53.896, Local accuracy on global train data 26.167, Local accuracy on local train data 99.667
Round 407, Devices participated 10, Average loss 0.129, Central accuracy on global test data 39.884, Ensemble accuracy on global test data 43.584, Local accuracy on global train data 22.820, Local accuracy on local train data 98.800
Round 408, Devices participated 10, Average loss 0.046, Central accuracy on global test data 57.963, Ensemble accuracy on global test data 54.717, Local accuracy on global train data 27.485, Local accuracy on local train data 99.483
Round 409, Devices participated 10, Average loss 0.149, Central accuracy on global test data 41.787, Ensemble accuracy on global test data 36.230, Local accuracy on global train data 29.604, Local accuracy on local train data 98.183
Round 410, Devices participated 10, Average loss 0.078, Central accuracy on global test data 43.079, Ensemble accuracy on global test data 31.943, Local accuracy on global train data 22.344, Local accuracy on local train data 99.150
Round 411, Devices participated 10, Average loss 0.172, Central accuracy on global test data 64.734, Ensemble accuracy on global test data 63.223, Local accuracy on global train data 24.873, Local accuracy on local train data 98.600
Round 412, Devices participated 10, Average loss 0.073, Central accuracy on global test data 58.744, Ensemble accuracy on global test data 60.518, Local accuracy on global train data 24.480, Local accuracy on local train data 99.150
Round 413, Devices participated 10, Average loss 0.342, Central accuracy on global test data 53.766, Ensemble accuracy on global test data 49.082, Local accuracy on global train data 31.274, Local accuracy on local train data 98.517
Round 414, Devices participated 10, Average loss 0.177, Central accuracy on global test data 58.093, Ensemble accuracy on global test data 57.822, Local accuracy on global train data 25.659, Local accuracy on local train data 98.383
Round 415, Devices participated 10, Average loss 0.129, Central accuracy on global test data 70.152, Ensemble accuracy on global test data 63.008, Local accuracy on global train data 21.526, Local accuracy on local train data 98.950
Round 416, Devices participated 10, Average loss 0.047, Central accuracy on global test data 40.905, Ensemble accuracy on global test data 37.900, Local accuracy on global train data 31.138, Local accuracy on local train data 99.250
Round 417, Devices participated 10, Average loss 0.107, Central accuracy on global test data 36.418, Ensemble accuracy on global test data 30.361, Local accuracy on global train data 22.585, Local accuracy on local train data 99.283
Round 418, Devices participated 10, Average loss 0.113, Central accuracy on global test data 15.585, Ensemble accuracy on global test data 10.957, Local accuracy on global train data 25.369, Local accuracy on local train data 99.117
Round 419, Devices participated 10, Average loss 0.216, Central accuracy on global test data 35.537, Ensemble accuracy on global test data 35.684, Local accuracy on global train data 26.497, Local accuracy on local train data 98.483
Round 420, Devices participated 10, Average loss 0.053, Central accuracy on global test data 55.068, Ensemble accuracy on global test data 54.160, Local accuracy on global train data 24.111, Local accuracy on local train data 99.467
Round 421, Devices participated 10, Average loss 0.099, Central accuracy on global test data 66.036, Ensemble accuracy on global test data 62.246, Local accuracy on global train data 22.085, Local accuracy on local train data 99.183
Round 422, Devices participated 10, Average loss 0.116, Central accuracy on global test data 46.304, Ensemble accuracy on global test data 41.416, Local accuracy on global train data 29.729, Local accuracy on local train data 98.633
Round 423, Devices participated 10, Average loss 0.090, Central accuracy on global test data 35.988, Ensemble accuracy on global test data 31.289, Local accuracy on global train data 30.010, Local accuracy on local train data 99.200
Round 424, Devices participated 10, Average loss 0.174, Central accuracy on global test data 53.626, Ensemble accuracy on global test data 49.170, Local accuracy on global train data 24.519, Local accuracy on local train data 99.317
Round 425, Devices participated 10, Average loss 0.067, Central accuracy on global test data 57.292, Ensemble accuracy on global test data 55.000, Local accuracy on global train data 25.483, Local accuracy on local train data 99.050
Round 426, Devices participated 10, Average loss 0.231, Central accuracy on global test data 65.034, Ensemble accuracy on global test data 67.041, Local accuracy on global train data 29.590, Local accuracy on local train data 98.383
Round 427, Devices participated 10, Average loss 0.139, Central accuracy on global test data 19.762, Ensemble accuracy on global test data 27.295, Local accuracy on global train data 17.114, Local accuracy on local train data 98.867
Round 428, Devices participated 10, Average loss 0.057, Central accuracy on global test data 64.513, Ensemble accuracy on global test data 58.516, Local accuracy on global train data 29.685, Local accuracy on local train data 99.450
Round 429, Devices participated 10, Average loss 0.130, Central accuracy on global test data 62.810, Ensemble accuracy on global test data 57.627, Local accuracy on global train data 26.372, Local accuracy on local train data 98.850
Round 430, Devices participated 10, Average loss 0.105, Central accuracy on global test data 70.122, Ensemble accuracy on global test data 66.436, Local accuracy on global train data 32.668, Local accuracy on local train data 99.083
Round 431, Devices participated 10, Average loss 0.082, Central accuracy on global test data 72.706, Ensemble accuracy on global test data 66.562, Local accuracy on global train data 28.086, Local accuracy on local train data 99.100
Round 432, Devices participated 10, Average loss 0.096, Central accuracy on global test data 45.403, Ensemble accuracy on global test data 40.527, Local accuracy on global train data 24.299, Local accuracy on local train data 99.017
Round 433, Devices participated 10, Average loss 0.162, Central accuracy on global test data 50.421, Ensemble accuracy on global test data 62.949, Local accuracy on global train data 20.618, Local accuracy on local train data 98.533
