Round 557, Devices participated 10, Average loss 0.048, Central accuracy on global test data 95.202, Ensemble accuracy on global test data 92.598, Local accuracy on global train data 69.485, Local accuracy on local train data 98.700
Round 558, Devices participated 10, Average loss 0.042, Central accuracy on global test data 94.852, Ensemble accuracy on global test data 91.807, Local accuracy on global train data 71.687, Local accuracy on local train data 98.683
Round 559, Devices participated 10, Average loss 0.094, Central accuracy on global test data 92.097, Ensemble accuracy on global test data 87.236, Local accuracy on global train data 73.416, Local accuracy on local train data 97.317
Round 560, Devices participated 10, Average loss 0.035, Central accuracy on global test data 94.131, Ensemble accuracy on global test data 90.859, Local accuracy on global train data 71.074, Local accuracy on local train data 99.083
Round 561, Devices participated 10, Average loss 0.038, Central accuracy on global test data 94.491, Ensemble accuracy on global test data 91.807, Local accuracy on global train data 77.971, Local accuracy on local train data 98.950
Round 562, Devices participated 10, Average loss 0.034, Central accuracy on global test data 94.081, Ensemble accuracy on global test data 90.928, Local accuracy on global train data 73.416, Local accuracy on local train data 99.083
Round 563, Devices participated 10, Average loss 0.049, Central accuracy on global test data 94.772, Ensemble accuracy on global test data 91.543, Local accuracy on global train data 71.665, Local accuracy on local train data 98.600
Round 564, Devices participated 10, Average loss 0.041, Central accuracy on global test data 94.792, Ensemble accuracy on global test data 91.631, Local accuracy on global train data 72.095, Local accuracy on local train data 98.900
Round 565, Devices participated 10, Average loss 0.035, Central accuracy on global test data 95.312, Ensemble accuracy on global test data 92.734, Local accuracy on global train data 75.283, Local accuracy on local train data 99.083
Round 566, Devices participated 10, Average loss 0.045, Central accuracy on global test data 95.202, Ensemble accuracy on global test data 92.910, Local accuracy on global train data 77.402, Local accuracy on local train data 98.750
Round 567, Devices participated 10, Average loss 0.059, Central accuracy on global test data 94.692, Ensemble accuracy on global test data 91.797, Local accuracy on global train data 71.196, Local accuracy on local train data 98.417
Round 568, Devices participated 10, Average loss 0.040, Central accuracy on global test data 92.628, Ensemble accuracy on global test data 88.779, Local accuracy on global train data 71.658, Local accuracy on local train data 98.950
Round 569, Devices participated 10, Average loss 0.024, Central accuracy on global test data 94.381, Ensemble accuracy on global test data 91.445, Local accuracy on global train data 70.969, Local accuracy on local train data 99.333
Round 570, Devices participated 10, Average loss 0.049, Central accuracy on global test data 94.952, Ensemble accuracy on global test data 91.953, Local accuracy on global train data 72.344, Local accuracy on local train data 98.767
Round 571, Devices participated 10, Average loss 0.073, Central accuracy on global test data 94.010, Ensemble accuracy on global test data 90.352, Local accuracy on global train data 74.636, Local accuracy on local train data 98.350
Round 572, Devices participated 10, Average loss 0.091, Central accuracy on global test data 94.852, Ensemble accuracy on global test data 90.439, Local accuracy on global train data 69.412, Local accuracy on local train data 97.333
Round 573, Devices participated 10, Average loss 0.061, Central accuracy on global test data 95.453, Ensemble accuracy on global test data 92.930, Local accuracy on global train data 76.252, Local accuracy on local train data 98.283
Round 574, Devices participated 10, Average loss 0.054, Central accuracy on global test data 94.000, Ensemble accuracy on global test data 90.195, Local accuracy on global train data 72.676, Local accuracy on local train data 98.383
Round 575, Devices participated 10, Average loss 0.036, Central accuracy on global test data 95.082, Ensemble accuracy on global test data 92.236, Local accuracy on global train data 73.594, Local accuracy on local train data 99.033
Round 576, Devices participated 10, Average loss 0.032, Central accuracy on global test data 94.441, Ensemble accuracy on global test data 91.729, Local accuracy on global train data 73.020, Local accuracy on local train data 99.217
Round 577, Devices participated 10, Average loss 0.026, Central accuracy on global test data 93.760, Ensemble accuracy on global test data 90.381, Local accuracy on global train data 74.731, Local accuracy on local train data 99.250
Round 578, Devices participated 10, Average loss 0.064, Central accuracy on global test data 93.129, Ensemble accuracy on global test data 89.160, Local accuracy on global train data 73.088, Local accuracy on local train data 98.533
Round 579, Devices participated 10, Average loss 0.040, Central accuracy on global test data 94.461, Ensemble accuracy on global test data 91.299, Local accuracy on global train data 68.555, Local accuracy on local train data 98.900
Round 580, Devices participated 10, Average loss 0.034, Central accuracy on global test data 94.441, Ensemble accuracy on global test data 91.582, Local accuracy on global train data 74.648, Local accuracy on local train data 99.067
Round 581, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.742, Ensemble accuracy on global test data 92.256, Local accuracy on global train data 73.943, Local accuracy on local train data 99.517
Round 582, Devices participated 10, Average loss 0.023, Central accuracy on global test data 92.698, Ensemble accuracy on global test data 88.379, Local accuracy on global train data 73.601, Local accuracy on local train data 99.400
Round 583, Devices participated 10, Average loss 0.024, Central accuracy on global test data 93.389, Ensemble accuracy on global test data 89.717, Local accuracy on global train data 73.928, Local accuracy on local train data 99.300
Round 584, Devices participated 10, Average loss 0.078, Central accuracy on global test data 94.411, Ensemble accuracy on global test data 91.250, Local accuracy on global train data 75.137, Local accuracy on local train data 98.033
Round 585, Devices participated 10, Average loss 0.061, Central accuracy on global test data 93.820, Ensemble accuracy on global test data 91.172, Local accuracy on global train data 68.972, Local accuracy on local train data 98.267
