Round 359, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.516, Ensemble accuracy on global test data 95.244, Local accuracy on global train data 92.935, Local accuracy on local train data 99.880
Round 360, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.616, Ensemble accuracy on global test data 95.322, Local accuracy on global train data 92.839, Local accuracy on local train data 99.920
Round 361, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.466, Ensemble accuracy on global test data 95.117, Local accuracy on global train data 95.815, Local accuracy on local train data 99.940
Round 362, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.586, Ensemble accuracy on global test data 95.322, Local accuracy on global train data 94.282, Local accuracy on local train data 99.943
Round 363, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.536, Ensemble accuracy on global test data 95.361, Local accuracy on global train data 94.907, Local accuracy on local train data 99.903
Round 364, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Ensemble accuracy on global test data 95.508, Local accuracy on global train data 94.258, Local accuracy on local train data 99.963
Round 365, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.516, Ensemble accuracy on global test data 95.195, Local accuracy on global train data 94.177, Local accuracy on local train data 99.913
Round 366, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Ensemble accuracy on global test data 95.498, Local accuracy on global train data 96.133, Local accuracy on local train data 99.990
Round 367, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Ensemble accuracy on global test data 95.381, Local accuracy on global train data 95.710, Local accuracy on local train data 99.983
Round 368, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.266, Ensemble accuracy on global test data 94.980, Local accuracy on global train data 95.334, Local accuracy on local train data 99.977
Round 369, Devices participated 10, Average loss 0.001, Central accuracy on global test data 96.875, Ensemble accuracy on global test data 94.570, Local accuracy on global train data 95.303, Local accuracy on local train data 99.990
Round 370, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.246, Ensemble accuracy on global test data 94.941, Local accuracy on global train data 92.986, Local accuracy on local train data 99.973
Round 371, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.406, Ensemble accuracy on global test data 95.049, Local accuracy on global train data 93.945, Local accuracy on local train data 99.807
Round 372, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.756, Ensemble accuracy on global test data 95.439, Local accuracy on global train data 95.942, Local accuracy on local train data 99.970
Round 373, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.726, Ensemble accuracy on global test data 95.322, Local accuracy on global train data 95.476, Local accuracy on local train data 99.980
Round 374, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.726, Ensemble accuracy on global test data 95.410, Local accuracy on global train data 96.458, Local accuracy on local train data 99.990
Round 375, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.496, Ensemble accuracy on global test data 95.254, Local accuracy on global train data 96.152, Local accuracy on local train data 99.987
Round 376, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.486, Ensemble accuracy on global test data 95.176, Local accuracy on global train data 93.521, Local accuracy on local train data 99.907
Round 377, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.516, Ensemble accuracy on global test data 95.225, Local accuracy on global train data 94.114, Local accuracy on local train data 99.967
Round 378, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.396, Ensemble accuracy on global test data 95.098, Local accuracy on global train data 96.357, Local accuracy on local train data 99.990
Round 379, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.436, Ensemble accuracy on global test data 95.186, Local accuracy on global train data 94.207, Local accuracy on local train data 99.973
Round 380, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.636, Ensemble accuracy on global test data 95.361, Local accuracy on global train data 95.510, Local accuracy on local train data 99.970
Round 381, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.216, Ensemble accuracy on global test data 94.824, Local accuracy on global train data 92.068, Local accuracy on local train data 99.853
Round 382, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.636, Ensemble accuracy on global test data 95.352, Local accuracy on global train data 95.833, Local accuracy on local train data 99.937
Round 383, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.246, Ensemble accuracy on global test data 94.961, Local accuracy on global train data 95.708, Local accuracy on local train data 99.987
Round 384, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.494, Ensemble accuracy on global test data 94.033, Local accuracy on global train data 92.151, Local accuracy on local train data 99.877
Round 385, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.446, Ensemble accuracy on global test data 95.146, Local accuracy on global train data 94.458, Local accuracy on local train data 99.963
Round 386, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.196, Ensemble accuracy on global test data 94.902, Local accuracy on global train data 92.649, Local accuracy on local train data 99.933
Round 387, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.606, Ensemble accuracy on global test data 95.352, Local accuracy on global train data 96.467, Local accuracy on local train data 99.987
