python main_fedavg.py --dataset mnist --model mlp --epochs 1500 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.0 --weight_init kaiming --bias_init zeros --lr 0.1 --async_s2d 1 --noniid_hard

Round 618, Devices participated 10, Average loss 0.026, Central accuracy on global test data 89.724, Local accuracy on global train data 37.354, Local accuracy on local train data 99.500
Round 619, Devices participated 10, Average loss 0.021, Central accuracy on global test data 84.585, Local accuracy on global train data 28.760, Local accuracy on local train data 99.567
Round 620, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.550, Local accuracy on global train data 48.074, Local accuracy on local train data 99.933
Round 621, Devices participated 10, Average loss 0.031, Central accuracy on global test data 72.516, Local accuracy on global train data 26.716, Local accuracy on local train data 99.300
Round 622, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.011, Local accuracy on global train data 50.305, Local accuracy on local train data 99.733
Round 623, Devices participated 10, Average loss 0.008, Central accuracy on global test data 75.962, Local accuracy on global train data 25.615, Local accuracy on local train data 99.683
Round 624, Devices participated 10, Average loss 0.003, Central accuracy on global test data 90.174, Local accuracy on global train data 44.277, Local accuracy on local train data 99.967
Round 625, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.852, Local accuracy on global train data 40.066, Local accuracy on local train data 99.833
Round 626, Devices participated 10, Average loss 0.010, Central accuracy on global test data 85.697, Local accuracy on global train data 50.547, Local accuracy on local train data 99.683
Round 627, Devices participated 10, Average loss 0.026, Central accuracy on global test data 75.140, Local accuracy on global train data 37.339, Local accuracy on local train data 99.450
Round 628, Devices participated 10, Average loss 0.006, Central accuracy on global test data 84.054, Local accuracy on global train data 31.841, Local accuracy on local train data 99.867
Round 629, Devices participated 10, Average loss 0.007, Central accuracy on global test data 78.566, Local accuracy on global train data 39.434, Local accuracy on local train data 99.767
Round 630, Devices participated 10, Average loss 0.007, Central accuracy on global test data 82.432, Local accuracy on global train data 42.256, Local accuracy on local train data 99.850
Round 631, Devices participated 10, Average loss 0.058, Central accuracy on global test data 82.943, Local accuracy on global train data 32.986, Local accuracy on local train data 99.167
Round 632, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.754, Local accuracy on global train data 46.543, Local accuracy on local train data 99.900
Round 633, Devices participated 10, Average loss 0.019, Central accuracy on global test data 86.619, Local accuracy on global train data 49.360, Local accuracy on local train data 99.583
Round 634, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.113, Local accuracy on global train data 36.672, Local accuracy on local train data 99.900
Round 635, Devices participated 10, Average loss 0.012, Central accuracy on global test data 85.487, Local accuracy on global train data 43.411, Local accuracy on local train data 99.717
Round 636, Devices participated 10, Average loss 0.007, Central accuracy on global test data 89.293, Local accuracy on global train data 40.486, Local accuracy on local train data 99.783
Round 637, Devices participated 10, Average loss 0.005, Central accuracy on global test data 91.066, Local accuracy on global train data 33.318, Local accuracy on local train data 99.850
Round 638, Devices participated 10, Average loss 0.010, Central accuracy on global test data 64.784, Local accuracy on global train data 34.973, Local accuracy on local train data 99.700
Round 639, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.695, Local accuracy on global train data 39.517, Local accuracy on local train data 99.833
Round 640, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.513, Local accuracy on global train data 38.745, Local accuracy on local train data 99.867
Round 641, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.565, Local accuracy on global train data 28.857, Local accuracy on local train data 99.783
Round 642, Devices participated 10, Average loss 0.043, Central accuracy on global test data 85.166, Local accuracy on global train data 31.655, Local accuracy on local train data 99.117
Round 643, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.254, Local accuracy on global train data 38.442, Local accuracy on local train data 99.800
Round 644, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.954, Local accuracy on global train data 40.737, Local accuracy on local train data 99.933
Round 645, Devices participated 10, Average loss 0.005, Central accuracy on global test data 89.203, Local accuracy on global train data 37.795, Local accuracy on local train data 99.917
Round 646, Devices participated 10, Average loss 0.007, Central accuracy on global test data 80.058, Local accuracy on global train data 43.740, Local accuracy on local train data 99.800
Round 647, Devices participated 10, Average loss 0.013, Central accuracy on global test data 75.451, Local accuracy on global train data 43.235, Local accuracy on local train data 99.567
Round 648, Devices participated 10, Average loss 0.006, Central accuracy on global test data 81.871, Local accuracy on global train data 44.265, Local accuracy on local train data 99.833
Round 649, Devices participated 10, Average loss 0.017, Central accuracy on global test data 78.806, Local accuracy on global train data 42.112, Local accuracy on local train data 99.583
Round 650, Devices participated 10, Average loss 0.030, Central accuracy on global test data 87.911, Local accuracy on global train data 38.228, Local accuracy on local train data 99.383
