Round 460, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.192, Local accuracy on global train data 93.989, Local accuracy on local train data 99.783
Round 461, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.873, Local accuracy on global train data 94.968, Local accuracy on local train data 99.583
Round 462, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.122, Local accuracy on global train data 94.568, Local accuracy on local train data 99.733
Round 463, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.034, Local accuracy on global train data 93.054, Local accuracy on local train data 99.767
Round 464, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.272, Local accuracy on global train data 94.355, Local accuracy on local train data 99.867
Round 465, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.893, Local accuracy on global train data 93.669, Local accuracy on local train data 99.883
Round 466, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.575, Local accuracy on global train data 95.540, Local accuracy on local train data 99.867
Round 467, Devices participated 10, Average loss 0.023, Central accuracy on global test data 96.374, Local accuracy on global train data 93.750, Local accuracy on local train data 99.567
Round 468, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.464, Local accuracy on global train data 93.765, Local accuracy on local train data 99.733
Round 469, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.344, Local accuracy on global train data 92.468, Local accuracy on local train data 99.650
Round 470, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.164, Local accuracy on global train data 95.437, Local accuracy on local train data 99.883
Round 471, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.903, Local accuracy on global train data 93.767, Local accuracy on local train data 99.833
Round 472, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.302, Local accuracy on global train data 94.695, Local accuracy on local train data 99.883
Round 473, Devices participated 10, Average loss 0.008, Central accuracy on global test data 96.024, Local accuracy on global train data 94.307, Local accuracy on local train data 99.800
Round 474, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.012, Local accuracy on global train data 93.179, Local accuracy on local train data 99.817
Round 475, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.282, Local accuracy on global train data 93.345, Local accuracy on local train data 99.883
Round 476, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.471, Local accuracy on global train data 94.641, Local accuracy on local train data 99.833
Round 477, Devices participated 10, Average loss 0.004, Central accuracy on global test data 93.980, Local accuracy on global train data 94.863, Local accuracy on local train data 99.883
Round 478, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.172, Local accuracy on global train data 92.490, Local accuracy on local train data 99.633
Round 479, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.673, Local accuracy on global train data 91.562, Local accuracy on local train data 99.800
Round 480, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.533, Local accuracy on global train data 95.234, Local accuracy on local train data 99.833
Round 481, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.753, Local accuracy on global train data 93.618, Local accuracy on local train data 99.817
Round 482, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.553, Local accuracy on global train data 93.916, Local accuracy on local train data 99.867
Round 483, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.144, Local accuracy on global train data 94.558, Local accuracy on local train data 99.917
Round 484, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.204, Local accuracy on global train data 95.037, Local accuracy on local train data 99.933
Round 485, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.274, Local accuracy on global train data 93.020, Local accuracy on local train data 99.883
Round 486, Devices participated 10, Average loss 0.029, Central accuracy on global test data 96.214, Local accuracy on global train data 93.540, Local accuracy on local train data 99.483
Round 487, Devices participated 10, Average loss 0.019, Central accuracy on global test data 95.162, Local accuracy on global train data 92.070, Local accuracy on local train data 99.483
Round 488, Devices participated 10, Average loss 0.071, Central accuracy on global test data 94.912, Local accuracy on global train data 92.432, Local accuracy on local train data 99.433
Round 489, Devices participated 10, Average loss 0.003, Central accuracy on global test data 94.391, Local accuracy on global train data 94.468, Local accuracy on local train data 99.900
Round 490, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.540, Local accuracy on global train data 94.036, Local accuracy on local train data 99.717
Round 491, Devices participated 10, Average loss 0.008, Central accuracy on global test data 92.678, Local accuracy on global train data 93.108, Local accuracy on local train data 99.767
