Round 459, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.930, Ensemble accuracy on global test data 94.668, Local accuracy on global train data 93.955, Local accuracy on local train data 99.817
Round 460, Devices participated 10, Average loss 0.021, Central accuracy on global test data 95.272, Ensemble accuracy on global test data 94.365, Local accuracy on global train data 91.873, Local accuracy on local train data 99.467
Round 461, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.174, Ensemble accuracy on global test data 94.629, Local accuracy on global train data 93.469, Local accuracy on local train data 99.833
Round 462, Devices participated 10, Average loss 0.011, Central accuracy on global test data 94.862, Ensemble accuracy on global test data 94.404, Local accuracy on global train data 91.062, Local accuracy on local train data 99.700
Round 463, Devices participated 10, Average loss 0.012, Central accuracy on global test data 95.312, Ensemble accuracy on global test data 94.658, Local accuracy on global train data 91.963, Local accuracy on local train data 99.650
Round 464, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.772, Ensemble accuracy on global test data 94.199, Local accuracy on global train data 93.127, Local accuracy on local train data 99.767
Round 465, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.172, Ensemble accuracy on global test data 94.258, Local accuracy on global train data 91.956, Local accuracy on local train data 99.500
Round 466, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.974, Ensemble accuracy on global test data 94.580, Local accuracy on global train data 94.844, Local accuracy on local train data 99.850
Round 467, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.094, Ensemble accuracy on global test data 94.668, Local accuracy on global train data 91.614, Local accuracy on local train data 99.533
Round 468, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.494, Ensemble accuracy on global test data 94.297, Local accuracy on global train data 92.390, Local accuracy on local train data 99.750
Round 469, Devices participated 10, Average loss 0.013, Central accuracy on global test data 96.154, Ensemble accuracy on global test data 94.121, Local accuracy on global train data 90.750, Local accuracy on local train data 99.683
Round 470, Devices participated 10, Average loss 0.031, Central accuracy on global test data 95.974, Ensemble accuracy on global test data 94.072, Local accuracy on global train data 92.644, Local accuracy on local train data 99.267
Round 471, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.932, Ensemble accuracy on global test data 94.531, Local accuracy on global train data 92.849, Local accuracy on local train data 99.750
Round 472, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.201, Ensemble accuracy on global test data 94.404, Local accuracy on global train data 92.375, Local accuracy on local train data 99.833
Round 473, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.913, Ensemble accuracy on global test data 94.658, Local accuracy on global train data 92.673, Local accuracy on local train data 99.650
Round 474, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.161, Ensemble accuracy on global test data 94.268, Local accuracy on global train data 91.848, Local accuracy on local train data 99.700
Round 475, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.491, Ensemble accuracy on global test data 94.971, Local accuracy on global train data 91.357, Local accuracy on local train data 99.700
Round 476, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.331, Ensemble accuracy on global test data 94.834, Local accuracy on global train data 92.146, Local accuracy on local train data 99.533
Round 477, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.752, Ensemble accuracy on global test data 94.443, Local accuracy on global train data 93.159, Local accuracy on local train data 99.750
Round 478, Devices participated 10, Average loss 0.018, Central accuracy on global test data 95.763, Ensemble accuracy on global test data 94.697, Local accuracy on global train data 88.677, Local accuracy on local train data 99.533
Round 479, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.383, Ensemble accuracy on global test data 94.082, Local accuracy on global train data 90.457, Local accuracy on local train data 99.617
Round 480, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.723, Ensemble accuracy on global test data 94.316, Local accuracy on global train data 92.764, Local accuracy on local train data 99.683
Round 481, Devices participated 10, Average loss 0.011, Central accuracy on global test data 96.004, Ensemble accuracy on global test data 93.740, Local accuracy on global train data 93.865, Local accuracy on local train data 99.600
Round 482, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.264, Ensemble accuracy on global test data 94.629, Local accuracy on global train data 92.966, Local accuracy on local train data 99.667
Round 483, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.394, Ensemble accuracy on global test data 94.629, Local accuracy on global train data 94.077, Local accuracy on local train data 99.567
Round 484, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.565, Ensemble accuracy on global test data 94.922, Local accuracy on global train data 94.480, Local accuracy on local train data 99.883
Round 485, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.795, Ensemble accuracy on global test data 94.473, Local accuracy on global train data 93.379, Local accuracy on local train data 99.767
Round 486, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.204, Ensemble accuracy on global test data 94.717, Local accuracy on global train data 91.843, Local accuracy on local train data 99.483
Round 487, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.321, Ensemble accuracy on global test data 94.473, Local accuracy on global train data 89.841, Local accuracy on local train data 99.717
