Round 481, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.955, Local accuracy on global train data 93.442, Local accuracy on local train data 99.833
Round 482, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.715, Local accuracy on global train data 94.448, Local accuracy on local train data 99.867
Round 483, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.196, Local accuracy on global train data 94.478, Local accuracy on local train data 99.850
Round 484, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.135, Local accuracy on global train data 95.383, Local accuracy on local train data 99.883
Round 485, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.396, Local accuracy on global train data 95.637, Local accuracy on local train data 99.633
Round 486, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.296, Local accuracy on global train data 95.349, Local accuracy on local train data 99.900
Round 487, Devices participated 10, Average loss 0.007, Central accuracy on global test data 97.256, Local accuracy on global train data 95.056, Local accuracy on local train data 99.800
Round 488, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.316, Local accuracy on global train data 94.529, Local accuracy on local train data 99.817
Round 489, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.236, Local accuracy on global train data 94.929, Local accuracy on local train data 99.800
Round 490, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.045, Local accuracy on global train data 95.427, Local accuracy on local train data 99.850
Round 491, Devices participated 10, Average loss 0.007, Central accuracy on global test data 96.635, Local accuracy on global train data 95.559, Local accuracy on local train data 99.850
Round 492, Devices participated 10, Average loss 0.005, Central accuracy on global test data 96.745, Local accuracy on global train data 95.649, Local accuracy on local train data 99.900
Round 493, Devices participated 10, Average loss 0.030, Central accuracy on global test data 96.224, Local accuracy on global train data 92.981, Local accuracy on local train data 99.367
Round 494, Devices participated 10, Average loss 0.006, Central accuracy on global test data 97.025, Local accuracy on global train data 94.741, Local accuracy on local train data 99.767
Round 495, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.075, Local accuracy on global train data 93.274, Local accuracy on local train data 99.700
Round 496, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.196, Local accuracy on global train data 94.587, Local accuracy on local train data 99.683
Round 497, Devices participated 10, Average loss 0.010, Central accuracy on global test data 97.105, Local accuracy on global train data 95.371, Local accuracy on local train data 99.767
Round 498, Devices participated 10, Average loss 0.003, Central accuracy on global test data 96.945, Local accuracy on global train data 96.931, Local accuracy on local train data 99.917
Round 499, Devices participated 10, Average loss 0.008, Central accuracy on global test data 95.944, Local accuracy on global train data 94.353, Local accuracy on local train data 99.783
Round 500, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.234, Local accuracy on global train data 94.617, Local accuracy on local train data 99.683
Round 501, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.503, Local accuracy on global train data 94.307, Local accuracy on local train data 99.817
Round 502, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.954, Local accuracy on global train data 96.445, Local accuracy on local train data 99.817
Round 503, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.575, Local accuracy on global train data 91.399, Local accuracy on local train data 99.550
Round 504, Devices participated 10, Average loss 0.006, Central accuracy on global test data 96.685, Local accuracy on global train data 94.929, Local accuracy on local train data 99.883
Round 505, Devices participated 10, Average loss 0.012, Central accuracy on global test data 95.873, Local accuracy on global train data 95.278, Local accuracy on local train data 99.767
Round 506, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.673, Local accuracy on global train data 95.432, Local accuracy on local train data 99.867
Round 507, Devices participated 10, Average loss 0.021, Central accuracy on global test data 95.002, Local accuracy on global train data 94.128, Local accuracy on local train data 99.500
Round 508, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.154, Local accuracy on global train data 94.595, Local accuracy on local train data 99.633
Round 509, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.945, Local accuracy on global train data 94.031, Local accuracy on local train data 99.567
Round 510, Devices participated 10, Average loss 0.004, Central accuracy on global test data 96.424, Local accuracy on global train data 95.806, Local accuracy on local train data 99.917
Round 511, Devices participated 10, Average loss 0.009, Central accuracy on global test data 96.605, Local accuracy on global train data 94.373, Local accuracy on local train data 99.817
Round 512, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.895, Local accuracy on global train data 94.509, Local accuracy on local train data 99.683
