Round 496, Devices participated 10, Average loss 0.002, Central accuracy on global test data 84.876, Local accuracy on global train data 26.714, Local accuracy on local train data 99.953
Round 497, Devices participated 10, Average loss 0.001, Central accuracy on global test data 89.934, Local accuracy on global train data 32.302, Local accuracy on local train data 99.957
Round 498, Devices participated 10, Average loss 0.002, Central accuracy on global test data 87.039, Local accuracy on global train data 24.380, Local accuracy on local train data 99.950
Round 499, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.483, Local accuracy on global train data 24.724, Local accuracy on local train data 99.947
Round 500, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.328, Local accuracy on global train data 25.664, Local accuracy on local train data 99.927
Round 501, Devices participated 10, Average loss 0.001, Central accuracy on global test data 88.782, Local accuracy on global train data 24.170, Local accuracy on local train data 99.973
Round 502, Devices participated 10, Average loss 0.001, Central accuracy on global test data 80.859, Local accuracy on global train data 33.425, Local accuracy on local train data 99.967
Round 503, Devices participated 10, Average loss 0.013, Central accuracy on global test data 80.719, Local accuracy on global train data 31.741, Local accuracy on local train data 99.823
Round 504, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.263, Local accuracy on global train data 29.346, Local accuracy on local train data 99.917
Round 505, Devices participated 10, Average loss 0.003, Central accuracy on global test data 79.677, Local accuracy on global train data 41.702, Local accuracy on local train data 99.910
Round 506, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.827, Local accuracy on global train data 39.419, Local accuracy on local train data 99.967
Round 507, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.350, Local accuracy on global train data 35.559, Local accuracy on local train data 99.963
Round 508, Devices participated 10, Average loss 0.002, Central accuracy on global test data 87.210, Local accuracy on global train data 34.001, Local accuracy on local train data 99.957
Round 509, Devices participated 10, Average loss 0.003, Central accuracy on global test data 86.729, Local accuracy on global train data 32.439, Local accuracy on local train data 99.947
Round 510, Devices participated 10, Average loss 0.004, Central accuracy on global test data 90.194, Local accuracy on global train data 31.895, Local accuracy on local train data 99.930
Round 511, Devices participated 10, Average loss 0.003, Central accuracy on global test data 85.317, Local accuracy on global train data 28.127, Local accuracy on local train data 99.927
Round 512, Devices participated 10, Average loss 0.001, Central accuracy on global test data 87.510, Local accuracy on global train data 31.726, Local accuracy on local train data 99.983
Round 513, Devices participated 10, Average loss 0.001, Central accuracy on global test data 86.538, Local accuracy on global train data 34.380, Local accuracy on local train data 99.963
Round 514, Devices participated 10, Average loss 0.001, Central accuracy on global test data 71.745, Local accuracy on global train data 40.144, Local accuracy on local train data 99.977
Round 515, Devices participated 10, Average loss 0.001, Central accuracy on global test data 81.300, Local accuracy on global train data 28.298, Local accuracy on local train data 99.970
Round 516, Devices participated 10, Average loss 0.001, Central accuracy on global test data 85.737, Local accuracy on global train data 34.761, Local accuracy on local train data 99.960
Round 517, Devices participated 10, Average loss 0.002, Central accuracy on global test data 83.694, Local accuracy on global train data 23.193, Local accuracy on local train data 99.950
Round 518, Devices participated 10, Average loss 0.003, Central accuracy on global test data 83.994, Local accuracy on global train data 32.793, Local accuracy on local train data 99.933
Round 519, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.734, Local accuracy on global train data 36.973, Local accuracy on local train data 99.983
Round 520, Devices participated 10, Average loss 0.006, Central accuracy on global test data 79.677, Local accuracy on global train data 29.487, Local accuracy on local train data 99.913
Round 521, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.704, Local accuracy on global train data 42.693, Local accuracy on local train data 99.967
Round 522, Devices participated 10, Average loss 0.001, Central accuracy on global test data 82.933, Local accuracy on global train data 33.020, Local accuracy on local train data 99.963
Round 523, Devices participated 10, Average loss 0.003, Central accuracy on global test data 85.507, Local accuracy on global train data 32.021, Local accuracy on local train data 99.903
Round 524, Devices participated 10, Average loss 0.003, Central accuracy on global test data 79.267, Local accuracy on global train data 23.064, Local accuracy on local train data 99.923
Round 525, Devices participated 10, Average loss 0.008, Central accuracy on global test data 78.185, Local accuracy on global train data 24.038, Local accuracy on local train data 99.777
Round 526, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.515, Local accuracy on global train data 34.739, Local accuracy on local train data 99.967
Round 527, Devices participated 10, Average loss 0.001, Central accuracy on global test data 83.113, Local accuracy on global train data 35.354, Local accuracy on local train data 99.967
