Round 482, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.630, Ensemble accuracy on global test data 79.531, Local accuracy on global train data 33.306, Local accuracy on local train data 99.880
Round 483, Devices participated 10, Average loss 0.003, Central accuracy on global test data 50.381, Ensemble accuracy on global test data 47.422, Local accuracy on global train data 31.077, Local accuracy on local train data 99.910
Round 484, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.108, Ensemble accuracy on global test data 83.330, Local accuracy on global train data 49.751, Local accuracy on local train data 99.897
Round 485, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.096, Ensemble accuracy on global test data 81.465, Local accuracy on global train data 40.837, Local accuracy on local train data 99.917
Round 486, Devices participated 10, Average loss 0.004, Central accuracy on global test data 85.447, Ensemble accuracy on global test data 82.861, Local accuracy on global train data 45.059, Local accuracy on local train data 99.880
Round 487, Devices participated 10, Average loss 0.004, Central accuracy on global test data 84.655, Ensemble accuracy on global test data 81.328, Local accuracy on global train data 46.245, Local accuracy on local train data 99.900
Round 488, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.911, Ensemble accuracy on global test data 85.684, Local accuracy on global train data 47.207, Local accuracy on local train data 99.797
Round 489, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.527, Ensemble accuracy on global test data 81.787, Local accuracy on global train data 37.859, Local accuracy on local train data 99.890
Round 490, Devices participated 10, Average loss 0.002, Central accuracy on global test data 85.557, Ensemble accuracy on global test data 82.480, Local accuracy on global train data 46.101, Local accuracy on local train data 99.960
Round 491, Devices participated 10, Average loss 0.002, Central accuracy on global test data 80.549, Ensemble accuracy on global test data 78.799, Local accuracy on global train data 38.635, Local accuracy on local train data 99.930
Round 492, Devices participated 10, Average loss 0.002, Central accuracy on global test data 82.492, Ensemble accuracy on global test data 78.965, Local accuracy on global train data 39.932, Local accuracy on local train data 99.920
Round 493, Devices participated 10, Average loss 0.002, Central accuracy on global test data 89.643, Ensemble accuracy on global test data 87.451, Local accuracy on global train data 42.285, Local accuracy on local train data 99.963
Round 494, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.726, Ensemble accuracy on global test data 81.553, Local accuracy on global train data 44.504, Local accuracy on local train data 99.943
Round 495, Devices participated 10, Average loss 0.003, Central accuracy on global test data 73.648, Ensemble accuracy on global test data 68.760, Local accuracy on global train data 31.492, Local accuracy on local train data 99.927
Round 496, Devices participated 10, Average loss 0.003, Central accuracy on global test data 83.694, Ensemble accuracy on global test data 79.375, Local accuracy on global train data 32.495, Local accuracy on local train data 99.933
Round 497, Devices participated 10, Average loss 0.002, Central accuracy on global test data 87.390, Ensemble accuracy on global test data 84.990, Local accuracy on global train data 41.404, Local accuracy on local train data 99.940
Round 498, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.720, Ensemble accuracy on global test data 84.062, Local accuracy on global train data 32.322, Local accuracy on local train data 99.850
Round 499, Devices participated 10, Average loss 0.004, Central accuracy on global test data 85.577, Ensemble accuracy on global test data 83.760, Local accuracy on global train data 36.460, Local accuracy on local train data 99.910
Round 500, Devices participated 10, Average loss 0.008, Central accuracy on global test data 71.094, Ensemble accuracy on global test data 66.250, Local accuracy on global train data 33.677, Local accuracy on local train data 99.847
Round 501, Devices participated 10, Average loss 0.008, Central accuracy on global test data 85.016, Ensemble accuracy on global test data 82.168, Local accuracy on global train data 34.800, Local accuracy on local train data 99.887
Round 502, Devices participated 10, Average loss 0.001, Central accuracy on global test data 84.876, Ensemble accuracy on global test data 80.674, Local accuracy on global train data 45.752, Local accuracy on local train data 99.957
Round 503, Devices participated 10, Average loss 0.009, Central accuracy on global test data 78.025, Ensemble accuracy on global test data 74.795, Local accuracy on global train data 39.927, Local accuracy on local train data 99.813
Round 504, Devices participated 10, Average loss 0.005, Central accuracy on global test data 84.255, Ensemble accuracy on global test data 81.201, Local accuracy on global train data 35.498, Local accuracy on local train data 99.883
Round 505, Devices participated 10, Average loss 0.003, Central accuracy on global test data 86.478, Ensemble accuracy on global test data 82.363, Local accuracy on global train data 51.157, Local accuracy on local train data 99.913
Round 506, Devices participated 10, Average loss 0.004, Central accuracy on global test data 83.253, Ensemble accuracy on global test data 79.658, Local accuracy on global train data 43.977, Local accuracy on local train data 99.900
Round 507, Devices participated 10, Average loss 0.002, Central accuracy on global test data 87.770, Ensemble accuracy on global test data 85.283, Local accuracy on global train data 40.291, Local accuracy on local train data 99.950
Round 508, Devices participated 10, Average loss 0.002, Central accuracy on global test data 88.121, Ensemble accuracy on global test data 85.781, Local accuracy on global train data 46.240, Local accuracy on local train data 99.937
Round 509, Devices participated 10, Average loss 0.004, Central accuracy on global test data 88.031, Ensemble accuracy on global test data 84.434, Local accuracy on global train data 41.323, Local accuracy on local train data 99.900
Round 510, Devices participated 10, Average loss 0.003, Central accuracy on global test data 88.321, Ensemble accuracy on global test data 85.605, Local accuracy on global train data 40.081, Local accuracy on local train data 99.917
