Round 512, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Ensemble accuracy on global test data 95.312, Local accuracy on global train data 96.648, Local accuracy on local train data 99.960
Round 513, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.847, Ensemble accuracy on global test data 95.518, Local accuracy on global train data 96.780, Local accuracy on local train data 99.990
Round 514, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.847, Ensemble accuracy on global test data 95.576, Local accuracy on global train data 96.414, Local accuracy on local train data 99.960
Round 515, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Ensemble accuracy on global test data 95.664, Local accuracy on global train data 98.450, Local accuracy on local train data 99.997
Round 516, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Ensemble accuracy on global test data 95.547, Local accuracy on global train data 98.030, Local accuracy on local train data 99.993
Round 517, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.586, Ensemble accuracy on global test data 95.283, Local accuracy on global train data 95.908, Local accuracy on local train data 99.990
Round 518, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.696, Ensemble accuracy on global test data 95.381, Local accuracy on global train data 95.381, Local accuracy on local train data 99.943
Round 519, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.827, Ensemble accuracy on global test data 95.557, Local accuracy on global train data 97.319, Local accuracy on local train data 99.990
Round 520, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.596, Ensemble accuracy on global test data 95.322, Local accuracy on global train data 98.413, Local accuracy on local train data 99.997
Round 521, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.547, Local accuracy on global train data 97.922, Local accuracy on local train data 99.993
Round 522, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.837, Ensemble accuracy on global test data 95.547, Local accuracy on global train data 96.506, Local accuracy on local train data 99.987
Round 523, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.615, Local accuracy on global train data 98.472, Local accuracy on local train data 99.997
Round 524, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.847, Ensemble accuracy on global test data 95.557, Local accuracy on global train data 97.812, Local accuracy on local train data 99.997
Round 525, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.676, Ensemble accuracy on global test data 95.391, Local accuracy on global train data 97.134, Local accuracy on local train data 99.990
Round 526, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.746, Ensemble accuracy on global test data 95.518, Local accuracy on global train data 97.119, Local accuracy on local train data 99.990
Round 527, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.776, Ensemble accuracy on global test data 95.498, Local accuracy on global train data 97.507, Local accuracy on local train data 99.993
Round 528, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.756, Ensemble accuracy on global test data 95.459, Local accuracy on global train data 98.018, Local accuracy on local train data 99.993
Round 529, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 97.686, Local accuracy on local train data 99.990
Round 530, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.907, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 98.572, Local accuracy on local train data 99.997
Round 531, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.927, Ensemble accuracy on global test data 95.596, Local accuracy on global train data 95.940, Local accuracy on local train data 99.983
Round 532, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.887, Ensemble accuracy on global test data 95.566, Local accuracy on global train data 97.949, Local accuracy on local train data 99.997
Round 533, Devices participated 10, Average loss 0.005, Central accuracy on global test data 97.726, Ensemble accuracy on global test data 95.430, Local accuracy on global train data 96.079, Local accuracy on local train data 99.920
Round 534, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.746, Ensemble accuracy on global test data 95.381, Local accuracy on global train data 95.618, Local accuracy on local train data 99.970
Round 535, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.817, Ensemble accuracy on global test data 95.508, Local accuracy on global train data 97.456, Local accuracy on local train data 99.993
Round 536, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.877, Ensemble accuracy on global test data 95.576, Local accuracy on global train data 96.829, Local accuracy on local train data 99.987
Round 537, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.776, Ensemble accuracy on global test data 95.420, Local accuracy on global train data 98.450, Local accuracy on local train data 100.000
Round 538, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.897, Ensemble accuracy on global test data 95.527, Local accuracy on global train data 97.380, Local accuracy on local train data 99.953
Round 539, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.796, Ensemble accuracy on global test data 95.518, Local accuracy on global train data 97.944, Local accuracy on local train data 99.997
Round 540, Devices participated 10, Average loss 0.009, Central accuracy on global test data 97.867, Ensemble accuracy on global test data 95.508, Local accuracy on global train data 96.714, Local accuracy on local train data 99.813
