['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '0', '--opt_mode', '0', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt0vr1_qn0.log']
2020-08-01 16:16:39.955986

Round 450, Devices participated 10, Average loss 0.539, Central accuracy on global test data 56.751, Local accuracy on global train data 78.469, Local accuracy on local train data 82.613
Round 451, Devices participated 10, Average loss 0.534, Central accuracy on global test data 56.571, Local accuracy on global train data 80.781, Local accuracy on local train data 82.513
Round 452, Devices participated 10, Average loss 0.574, Central accuracy on global test data 56.721, Local accuracy on global train data 81.714, Local accuracy on local train data 81.220
Round 453, Devices participated 10, Average loss 0.529, Central accuracy on global test data 56.951, Local accuracy on global train data 81.274, Local accuracy on local train data 82.760
Round 454, Devices participated 10, Average loss 0.528, Central accuracy on global test data 57.452, Local accuracy on global train data 80.793, Local accuracy on local train data 82.633
Round 455, Devices participated 10, Average loss 0.550, Central accuracy on global test data 57.272, Local accuracy on global train data 80.547, Local accuracy on local train data 82.013
Round 456, Devices participated 10, Average loss 0.528, Central accuracy on global test data 57.492, Local accuracy on global train data 80.354, Local accuracy on local train data 82.667
Round 457, Devices participated 10, Average loss 0.546, Central accuracy on global test data 56.681, Local accuracy on global train data 80.525, Local accuracy on local train data 82.260
Round 458, Devices participated 10, Average loss 0.546, Central accuracy on global test data 57.001, Local accuracy on global train data 81.448, Local accuracy on local train data 82.440
Round 459, Devices participated 10, Average loss 0.527, Central accuracy on global test data 56.711, Local accuracy on global train data 80.916, Local accuracy on local train data 82.593
Round 460, Devices participated 10, Average loss 0.528, Central accuracy on global test data 56.871, Local accuracy on global train data 81.418, Local accuracy on local train data 82.887
Round 461, Devices participated 10, Average loss 0.517, Central accuracy on global test data 56.631, Local accuracy on global train data 81.106, Local accuracy on local train data 82.947
Round 462, Devices participated 10, Average loss 0.553, Central accuracy on global test data 56.711, Local accuracy on global train data 81.499, Local accuracy on local train data 81.753
Round 463, Devices participated 10, Average loss 0.532, Central accuracy on global test data 56.601, Local accuracy on global train data 79.209, Local accuracy on local train data 82.753
Round 464, Devices participated 10, Average loss 0.573, Central accuracy on global test data 57.452, Local accuracy on global train data 80.242, Local accuracy on local train data 81.240
Round 465, Devices participated 10, Average loss 0.509, Central accuracy on global test data 56.611, Local accuracy on global train data 80.994, Local accuracy on local train data 83.440
Round 466, Devices participated 10, Average loss 0.537, Central accuracy on global test data 56.911, Local accuracy on global train data 80.659, Local accuracy on local train data 82.527
Round 467, Devices participated 10, Average loss 0.553, Central accuracy on global test data 56.901, Local accuracy on global train data 80.764, Local accuracy on local train data 82.080
Round 468, Devices participated 10, Average loss 0.493, Central accuracy on global test data 56.530, Local accuracy on global train data 81.353, Local accuracy on local train data 84.000
Round 469, Devices participated 10, Average loss 0.529, Central accuracy on global test data 56.631, Local accuracy on global train data 80.762, Local accuracy on local train data 82.713
Round 470, Devices participated 10, Average loss 0.535, Central accuracy on global test data 57.141, Local accuracy on global train data 81.682, Local accuracy on local train data 82.813
Round 471, Devices participated 10, Average loss 0.560, Central accuracy on global test data 56.320, Local accuracy on global train data 79.727, Local accuracy on local train data 81.860
Round 472, Devices participated 10, Average loss 0.542, Central accuracy on global test data 56.621, Local accuracy on global train data 79.666, Local accuracy on local train data 82.187
Round 473, Devices participated 10, Average loss 0.531, Central accuracy on global test data 56.440, Local accuracy on global train data 80.586, Local accuracy on local train data 82.740
Round 474, Devices participated 10, Average loss 0.532, Central accuracy on global test data 56.230, Local accuracy on global train data 80.256, Local accuracy on local train data 82.967
Round 475, Devices participated 10, Average loss 0.524, Central accuracy on global test data 56.891, Local accuracy on global train data 81.626, Local accuracy on local train data 82.887
Round 476, Devices participated 10, Average loss 0.498, Central accuracy on global test data 56.490, Local accuracy on global train data 81.382, Local accuracy on local train data 83.760
Round 477, Devices participated 10, Average loss 0.539, Central accuracy on global test data 56.661, Local accuracy on global train data 80.920, Local accuracy on local train data 82.853
Round 478, Devices participated 10, Average loss 0.511, Central accuracy on global test data 56.350, Local accuracy on global train data 81.399, Local accuracy on local train data 83.180
Round 479, Devices participated 10, Average loss 0.551, Central accuracy on global test data 56.991, Local accuracy on global train data 80.833, Local accuracy on local train data 82.140
Round 480, Devices participated 10, Average loss 0.580, Central accuracy on global test data 57.061, Local accuracy on global train data 80.886, Local accuracy on local train data 81.520
Round 481, Devices participated 10, Average loss 0.535, Central accuracy on global test data 56.510, Local accuracy on global train data 80.093, Local accuracy on local train data 82.347
Round 482, Devices participated 10, Average loss 0.512, Central accuracy on global test data 56.831, Local accuracy on global train data 82.302, Local accuracy on local train data 83.200
Round 483, Devices participated 10, Average loss 0.531, Central accuracy on global test data 56.961, Local accuracy on global train data 80.415, Local accuracy on local train data 82.733
Round 484, Devices participated 10, Average loss 0.521, Central accuracy on global test data 56.741, Local accuracy on global train data 81.367, Local accuracy on local train data 82.960
Round 485, Devices participated 10, Average loss 0.531, Central accuracy on global test data 57.041, Local accuracy on global train data 81.226, Local accuracy on local train data 82.713
