['main_fedlisa.py', '--dataset', 'mnist', '--model', 'mlp', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '0', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_mnistnoniid_mlp_bs50ep1_opt0vr0.log']
2020-08-02 00:10:39.412449

Round 461, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 462, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 463, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 464, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 465, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 466, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 467, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 99.995, Local accuracy on local train data 100.000
Round 468, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.947, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 469, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 470, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 471, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 472, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 473, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 474, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 475, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 476, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 477, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.027, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 478, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 479, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 480, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.967, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 481, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.957, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 482, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Local accuracy on global train data 99.990, Local accuracy on local train data 100.000
Round 483, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 484, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 485, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 486, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 487, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 488, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 489, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.977, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 490, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.987, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 491, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 99.998, Local accuracy on local train data 100.000
Round 492, Devices participated 10, Average loss 0.000, Central accuracy on global test data 97.997, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 493, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 494, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.017, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
Round 495, Devices participated 10, Average loss 0.000, Central accuracy on global test data 98.007, Local accuracy on global train data 100.000, Local accuracy on local train data 100.000
