['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt1vr0.log']
2020-08-01 16:16:40.664438

Round 452, Devices participated 10, Average loss 0.276, Central accuracy on global test data 55.479, Local accuracy on global train data 74.287, Local accuracy on local train data 91.347
Round 453, Devices participated 10, Average loss 0.233, Central accuracy on global test data 55.268, Local accuracy on global train data 75.112, Local accuracy on local train data 92.713
Round 454, Devices participated 10, Average loss 0.326, Central accuracy on global test data 55.038, Local accuracy on global train data 73.267, Local accuracy on local train data 89.793
Round 455, Devices participated 10, Average loss 0.245, Central accuracy on global test data 55.689, Local accuracy on global train data 74.758, Local accuracy on local train data 92.247
Round 456, Devices participated 10, Average loss 0.256, Central accuracy on global test data 55.419, Local accuracy on global train data 74.636, Local accuracy on local train data 91.953
Round 457, Devices participated 10, Average loss 0.224, Central accuracy on global test data 55.399, Local accuracy on global train data 73.933, Local accuracy on local train data 92.360
Round 458, Devices participated 10, Average loss 0.256, Central accuracy on global test data 55.499, Local accuracy on global train data 73.979, Local accuracy on local train data 91.907
Round 459, Devices participated 10, Average loss 0.274, Central accuracy on global test data 55.599, Local accuracy on global train data 74.292, Local accuracy on local train data 91.420
Round 460, Devices participated 10, Average loss 0.215, Central accuracy on global test data 55.619, Local accuracy on global train data 75.222, Local accuracy on local train data 93.127
Round 461, Devices participated 10, Average loss 0.295, Central accuracy on global test data 55.288, Local accuracy on global train data 73.484, Local accuracy on local train data 90.607
Round 462, Devices participated 10, Average loss 0.227, Central accuracy on global test data 55.709, Local accuracy on global train data 74.749, Local accuracy on local train data 92.647
Round 463, Devices participated 10, Average loss 0.227, Central accuracy on global test data 55.559, Local accuracy on global train data 74.756, Local accuracy on local train data 92.707
Round 464, Devices participated 10, Average loss 0.246, Central accuracy on global test data 55.319, Local accuracy on global train data 74.934, Local accuracy on local train data 92.300
Round 465, Devices participated 10, Average loss 0.292, Central accuracy on global test data 55.409, Local accuracy on global train data 74.106, Local accuracy on local train data 90.873
Round 466, Devices participated 10, Average loss 0.251, Central accuracy on global test data 55.569, Local accuracy on global train data 74.673, Local accuracy on local train data 92.000
Round 467, Devices participated 10, Average loss 0.214, Central accuracy on global test data 55.208, Local accuracy on global train data 75.276, Local accuracy on local train data 93.053
Round 468, Devices participated 10, Average loss 0.290, Central accuracy on global test data 55.038, Local accuracy on global train data 73.618, Local accuracy on local train data 90.993
Round 469, Devices participated 10, Average loss 0.309, Central accuracy on global test data 55.409, Local accuracy on global train data 73.733, Local accuracy on local train data 90.173
Round 470, Devices participated 10, Average loss 0.238, Central accuracy on global test data 55.078, Local accuracy on global train data 75.076, Local accuracy on local train data 92.573
Round 471, Devices participated 10, Average loss 0.233, Central accuracy on global test data 54.998, Local accuracy on global train data 74.641, Local accuracy on local train data 92.607
Round 472, Devices participated 10, Average loss 0.236, Central accuracy on global test data 55.319, Local accuracy on global train data 75.300, Local accuracy on local train data 92.420
Round 473, Devices participated 10, Average loss 0.174, Central accuracy on global test data 55.679, Local accuracy on global train data 76.401, Local accuracy on local train data 94.467
Round 474, Devices participated 10, Average loss 0.266, Central accuracy on global test data 55.439, Local accuracy on global train data 74.954, Local accuracy on local train data 91.700
Round 475, Devices participated 10, Average loss 0.282, Central accuracy on global test data 55.499, Local accuracy on global train data 74.558, Local accuracy on local train data 91.000
Round 476, Devices participated 10, Average loss 0.264, Central accuracy on global test data 55.078, Local accuracy on global train data 74.580, Local accuracy on local train data 91.627
Round 477, Devices participated 10, Average loss 0.297, Central accuracy on global test data 55.389, Local accuracy on global train data 73.750, Local accuracy on local train data 90.447
Round 478, Devices participated 10, Average loss 0.204, Central accuracy on global test data 55.779, Local accuracy on global train data 75.994, Local accuracy on local train data 93.513
Round 479, Devices participated 10, Average loss 0.200, Central accuracy on global test data 54.958, Local accuracy on global train data 75.979, Local accuracy on local train data 93.887
Round 480, Devices participated 10, Average loss 0.252, Central accuracy on global test data 55.349, Local accuracy on global train data 75.271, Local accuracy on local train data 91.980
Round 481, Devices participated 10, Average loss 0.244, Central accuracy on global test data 55.399, Local accuracy on global train data 73.955, Local accuracy on local train data 92.127
Round 482, Devices participated 10, Average loss 0.241, Central accuracy on global test data 55.238, Local accuracy on global train data 74.844, Local accuracy on local train data 92.380
Round 483, Devices participated 10, Average loss 0.174, Central accuracy on global test data 55.809, Local accuracy on global train data 76.816, Local accuracy on local train data 94.333
Round 484, Devices participated 10, Average loss 0.285, Central accuracy on global test data 55.649, Local accuracy on global train data 73.684, Local accuracy on local train data 90.707
Round 485, Devices participated 10, Average loss 0.189, Central accuracy on global test data 55.208, Local accuracy on global train data 76.050, Local accuracy on local train data 93.867
Round 486, Devices participated 10, Average loss 0.225, Central accuracy on global test data 55.569, Local accuracy on global train data 75.007, Local accuracy on local train data 92.800
Round 487, Devices participated 10, Average loss 0.250, Central accuracy on global test data 55.429, Local accuracy on global train data 75.010, Local accuracy on local train data 91.833
