['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '0', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt2vr1_qn0.log']
2020-08-01 16:16:41.853034

Round   0, Devices participated 10, Average loss 2.300, Central accuracy on global test data 10.216, Local accuracy on global train data 10.430, Local accuracy on local train data 11.367
Round 200, Devices participated 10, Average loss 0.689, Central accuracy on global test data 59.445, Local accuracy on global train data 73.281, Local accuracy on local train data 76.500
Round 201, Devices participated 10, Average loss 0.739, Central accuracy on global test data 59.756, Local accuracy on global train data 71.792, Local accuracy on local train data 75.300
Round 202, Devices participated 10, Average loss 0.701, Central accuracy on global test data 59.585, Local accuracy on global train data 72.488, Local accuracy on local train data 75.847
Round 203, Devices participated 10, Average loss 0.724, Central accuracy on global test data 59.185, Local accuracy on global train data 72.402, Local accuracy on local train data 75.187
Round 204, Devices participated 10, Average loss 0.675, Central accuracy on global test data 59.335, Local accuracy on global train data 73.879, Local accuracy on local train data 76.787
Round 205, Devices participated 10, Average loss 0.730, Central accuracy on global test data 59.315, Local accuracy on global train data 72.671, Local accuracy on local train data 75.087
Round 206, Devices participated 10, Average loss 0.716, Central accuracy on global test data 59.726, Local accuracy on global train data 73.669, Local accuracy on local train data 75.500
Round 207, Devices participated 10, Average loss 0.709, Central accuracy on global test data 59.565, Local accuracy on global train data 72.727, Local accuracy on local train data 76.047
Round 208, Devices participated 10, Average loss 0.676, Central accuracy on global test data 59.355, Local accuracy on global train data 74.207, Local accuracy on local train data 76.860
Round 209, Devices participated 10, Average loss 0.717, Central accuracy on global test data 59.175, Local accuracy on global train data 73.533, Local accuracy on local train data 76.000
Round 210, Devices participated 10, Average loss 0.719, Central accuracy on global test data 59.235, Local accuracy on global train data 73.025, Local accuracy on local train data 75.287
Round 211, Devices participated 10, Average loss 0.667, Central accuracy on global test data 59.465, Local accuracy on global train data 73.882, Local accuracy on local train data 77.313
Round 212, Devices participated 10, Average loss 0.686, Central accuracy on global test data 59.595, Local accuracy on global train data 74.104, Local accuracy on local train data 76.573
Round 213, Devices participated 10, Average loss 0.706, Central accuracy on global test data 59.345, Local accuracy on global train data 73.118, Local accuracy on local train data 76.087
Round 214, Devices participated 10, Average loss 0.691, Central accuracy on global test data 59.305, Local accuracy on global train data 73.621, Local accuracy on local train data 76.040
Round 215, Devices participated 10, Average loss 0.699, Central accuracy on global test data 59.635, Local accuracy on global train data 73.677, Local accuracy on local train data 76.033
Round 216, Devices participated 10, Average loss 0.694, Central accuracy on global test data 59.655, Local accuracy on global train data 73.162, Local accuracy on local train data 76.420
Round 217, Devices participated 10, Average loss 0.697, Central accuracy on global test data 59.535, Local accuracy on global train data 73.960, Local accuracy on local train data 76.413
Round 218, Devices participated 10, Average loss 0.651, Central accuracy on global test data 59.185, Local accuracy on global train data 74.973, Local accuracy on local train data 77.933
Round 219, Devices participated 10, Average loss 0.670, Central accuracy on global test data 59.385, Local accuracy on global train data 75.093, Local accuracy on local train data 77.327
Round 220, Devices participated 10, Average loss 0.701, Central accuracy on global test data 60.216, Local accuracy on global train data 74.160, Local accuracy on local train data 76.200
Round 221, Devices participated 10, Average loss 0.651, Central accuracy on global test data 59.696, Local accuracy on global train data 74.058, Local accuracy on local train data 77.400
Round 222, Devices participated 10, Average loss 0.696, Central accuracy on global test data 59.475, Local accuracy on global train data 75.461, Local accuracy on local train data 76.487
Round 223, Devices participated 10, Average loss 0.703, Central accuracy on global test data 59.535, Local accuracy on global train data 74.607, Local accuracy on local train data 76.173
Round 224, Devices participated 10, Average loss 0.666, Central accuracy on global test data 58.954, Local accuracy on global train data 75.588, Local accuracy on local train data 76.947
Round 225, Devices participated 10, Average loss 0.676, Central accuracy on global test data 59.225, Local accuracy on global train data 74.807, Local accuracy on local train data 76.887
Round 226, Devices participated 10, Average loss 0.679, Central accuracy on global test data 59.555, Local accuracy on global train data 75.295, Local accuracy on local train data 76.693
Round 227, Devices participated 10, Average loss 0.681, Central accuracy on global test data 59.605, Local accuracy on global train data 74.651, Local accuracy on local train data 76.567
Round 228, Devices participated 10, Average loss 0.691, Central accuracy on global test data 59.716, Local accuracy on global train data 75.012, Local accuracy on local train data 76.287
Round 229, Devices participated 10, Average loss 0.698, Central accuracy on global test data 59.996, Local accuracy on global train data 74.055, Local accuracy on local train data 76.040
Round 230, Devices participated 10, Average loss 0.686, Central accuracy on global test data 59.826, Local accuracy on global train data 74.585, Local accuracy on local train data 76.553
Round 231, Devices participated 10, Average loss 0.695, Central accuracy on global test data 59.465, Local accuracy on global train data 74.258, Local accuracy on local train data 76.293
Round 232, Devices participated 10, Average loss 0.678, Central accuracy on global test data 59.325, Local accuracy on global train data 74.697, Local accuracy on local train data 77.227
Round 233, Devices participated 10, Average loss 0.689, Central accuracy on global test data 59.385, Local accuracy on global train data 73.977, Local accuracy on local train data 76.267
Round 234, Devices participated 10, Average loss 0.658, Central accuracy on global test data 59.736, Local accuracy on global train data 74.326, Local accuracy on local train data 77.613
Round 235, Devices participated 10, Average loss 0.624, Central accuracy on global test data 59.425, Local accuracy on global train data 74.878, Local accuracy on local train data 78.633
Round 236, Devices participated 10, Average loss 0.678, Central accuracy on global test data 59.215, Local accuracy on global train data 74.062, Local accuracy on local train data 76.920
Round 237, Devices participated 10, Average loss 0.700, Central accuracy on global test data 58.884, Local accuracy on global train data 74.495, Local accuracy on local train data 76.180
Round 238, Devices participated 10, Average loss 0.661, Central accuracy on global test data 59.105, Local accuracy on global train data 74.976, Local accuracy on local train data 77.813
Round 239, Devices participated 10, Average loss 0.669, Central accuracy on global test data 58.964, Local accuracy on global train data 74.849, Local accuracy on local train data 77.760
Round 240, Devices participated 10, Average loss 0.687, Central accuracy on global test data 59.285, Local accuracy on global train data 75.566, Local accuracy on local train data 76.960
