['main_fedlisa.py', '--dataset', 'mnist', '--model', 'mlp', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_mnistnoniid_mlp_bs50ep1_opt1vr0.log']
2020-08-02 00:10:40.506201

Round   0, Devices participated 10, Average loss 1.787, Central accuracy on global test data 27.334, Local accuracy on global train data 20.352, Local accuracy on local train data 75.533
Round 200, Devices participated 10, Average loss 0.028, Central accuracy on global test data 95.693, Local accuracy on global train data 84.851, Local accuracy on local train data 99.233
Round 201, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.513, Local accuracy on global train data 88.083, Local accuracy on local train data 99.350
Round 202, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.014, Local accuracy on global train data 88.977, Local accuracy on local train data 99.333
Round 203, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.284, Local accuracy on global train data 89.255, Local accuracy on local train data 99.383
Round 204, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.234, Local accuracy on global train data 89.458, Local accuracy on local train data 99.467
Round 205, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.194, Local accuracy on global train data 90.012, Local accuracy on local train data 99.500
Round 206, Devices participated 10, Average loss 0.025, Central accuracy on global test data 96.364, Local accuracy on global train data 86.501, Local accuracy on local train data 99.217
Round 207, Devices participated 10, Average loss 0.027, Central accuracy on global test data 96.124, Local accuracy on global train data 84.290, Local accuracy on local train data 99.217
Round 208, Devices participated 10, Average loss 0.016, Central accuracy on global test data 95.423, Local accuracy on global train data 88.748, Local accuracy on local train data 99.533
Round 209, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.514, Local accuracy on global train data 89.080, Local accuracy on local train data 99.383
Round 210, Devices participated 10, Average loss 0.032, Central accuracy on global test data 96.464, Local accuracy on global train data 88.557, Local accuracy on local train data 98.983
Round 211, Devices participated 10, Average loss 0.077, Central accuracy on global test data 95.022, Local accuracy on global train data 90.232, Local accuracy on local train data 98.483
Round 212, Devices participated 10, Average loss 0.022, Central accuracy on global test data 95.673, Local accuracy on global train data 87.732, Local accuracy on local train data 99.350
Round 213, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.494, Local accuracy on global train data 89.851, Local accuracy on local train data 99.417
Round 214, Devices participated 10, Average loss 0.022, Central accuracy on global test data 96.364, Local accuracy on global train data 87.463, Local accuracy on local train data 99.300
Round 215, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.524, Local accuracy on global train data 91.853, Local accuracy on local train data 99.617
Round 216, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.344, Local accuracy on global train data 89.817, Local accuracy on local train data 99.433
Round 217, Devices participated 10, Average loss 0.024, Central accuracy on global test data 96.514, Local accuracy on global train data 88.801, Local accuracy on local train data 99.367
Round 218, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.214, Local accuracy on global train data 89.717, Local accuracy on local train data 99.517
Round 219, Devices participated 10, Average loss 0.015, Central accuracy on global test data 96.474, Local accuracy on global train data 89.268, Local accuracy on local train data 99.633
Round 220, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.805, Local accuracy on global train data 88.794, Local accuracy on local train data 99.417
Round 221, Devices participated 10, Average loss 0.034, Central accuracy on global test data 95.573, Local accuracy on global train data 88.567, Local accuracy on local train data 98.783
Round 222, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.842, Local accuracy on global train data 90.874, Local accuracy on local train data 99.617
Round 223, Devices participated 10, Average loss 0.070, Central accuracy on global test data 96.394, Local accuracy on global train data 85.684, Local accuracy on local train data 98.333
Round 224, Devices participated 10, Average loss 0.014, Central accuracy on global test data 96.254, Local accuracy on global train data 91.592, Local accuracy on local train data 99.650
Round 225, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.703, Local accuracy on global train data 89.263, Local accuracy on local train data 99.467
Round 226, Devices participated 10, Average loss 0.030, Central accuracy on global test data 96.514, Local accuracy on global train data 87.336, Local accuracy on local train data 98.950
Round 227, Devices participated 10, Average loss 0.016, Central accuracy on global test data 96.204, Local accuracy on global train data 92.512, Local accuracy on local train data 99.550
Round 228, Devices participated 10, Average loss 0.025, Central accuracy on global test data 96.404, Local accuracy on global train data 90.466, Local accuracy on local train data 99.233
Round 229, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.084, Local accuracy on global train data 89.326, Local accuracy on local train data 99.550
Round 230, Devices participated 10, Average loss 0.018, Central accuracy on global test data 96.424, Local accuracy on global train data 90.681, Local accuracy on local train data 99.550
Round 231, Devices participated 10, Average loss 0.017, Central accuracy on global test data 96.504, Local accuracy on global train data 90.813, Local accuracy on local train data 99.483
Round 232, Devices participated 10, Average loss 0.020, Central accuracy on global test data 96.274, Local accuracy on global train data 89.705, Local accuracy on local train data 99.450
Round 233, Devices participated 10, Average loss 0.029, Central accuracy on global test data 96.144, Local accuracy on global train data 89.749, Local accuracy on local train data 99.100
Round 234, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.204, Local accuracy on global train data 90.142, Local accuracy on local train data 99.333
Round 235, Devices participated 10, Average loss 0.027, Central accuracy on global test data 95.663, Local accuracy on global train data 90.518, Local accuracy on local train data 99.350
Round 236, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.534, Local accuracy on global train data 87.197, Local accuracy on local train data 99.383
Round 237, Devices participated 10, Average loss 0.088, Central accuracy on global test data 96.434, Local accuracy on global train data 86.689, Local accuracy on local train data 98.350
Round 238, Devices participated 10, Average loss 0.021, Central accuracy on global test data 96.625, Local accuracy on global train data 90.349, Local accuracy on local train data 99.383
Round 239, Devices participated 10, Average loss 0.136, Central accuracy on global test data 96.665, Local accuracy on global train data 88.518, Local accuracy on local train data 98.000
Round 240, Devices participated 10, Average loss 0.019, Central accuracy on global test data 96.785, Local accuracy on global train data 91.750, Local accuracy on local train data 99.567
