['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '0', '--opt_mode', '2', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt2vr0_qn0.log']
2020-08-01 16:16:43.871019

Round   0, Devices participated 10, Average loss 2.298, Central accuracy on global test data 10.246, Local accuracy on global train data 10.759, Local accuracy on local train data 11.792
Round 200, Devices participated 10, Average loss 0.233, Central accuracy on global test data 54.127, Local accuracy on global train data 67.827, Local accuracy on local train data 93.152
Round 201, Devices participated 10, Average loss 0.213, Central accuracy on global test data 53.806, Local accuracy on global train data 68.054, Local accuracy on local train data 93.500
Round 202, Devices participated 10, Average loss 0.261, Central accuracy on global test data 53.966, Local accuracy on global train data 67.742, Local accuracy on local train data 92.312
Round 203, Devices participated 10, Average loss 0.263, Central accuracy on global test data 53.926, Local accuracy on global train data 66.877, Local accuracy on local train data 92.240
Round 204, Devices participated 10, Average loss 0.237, Central accuracy on global test data 53.876, Local accuracy on global train data 67.651, Local accuracy on local train data 92.848
Round 205, Devices participated 10, Average loss 0.285, Central accuracy on global test data 54.107, Local accuracy on global train data 67.214, Local accuracy on local train data 91.528
Round 206, Devices participated 10, Average loss 0.248, Central accuracy on global test data 54.277, Local accuracy on global train data 68.452, Local accuracy on local train data 92.836
Round 207, Devices participated 10, Average loss 0.211, Central accuracy on global test data 54.227, Local accuracy on global train data 68.440, Local accuracy on local train data 93.560
Round 208, Devices participated 10, Average loss 0.264, Central accuracy on global test data 54.077, Local accuracy on global train data 67.324, Local accuracy on local train data 92.016
Round 209, Devices participated 10, Average loss 0.219, Central accuracy on global test data 54.187, Local accuracy on global train data 68.184, Local accuracy on local train data 93.356
Round 210, Devices participated 10, Average loss 0.268, Central accuracy on global test data 54.177, Local accuracy on global train data 68.152, Local accuracy on local train data 92.168
Round 211, Devices participated 10, Average loss 0.201, Central accuracy on global test data 54.036, Local accuracy on global train data 68.599, Local accuracy on local train data 93.916
Round 212, Devices participated 10, Average loss 0.243, Central accuracy on global test data 53.936, Local accuracy on global train data 68.069, Local accuracy on local train data 92.560
Round 213, Devices participated 10, Average loss 0.221, Central accuracy on global test data 53.966, Local accuracy on global train data 68.464, Local accuracy on local train data 93.384
Round 214, Devices participated 10, Average loss 0.268, Central accuracy on global test data 54.087, Local accuracy on global train data 67.773, Local accuracy on local train data 92.112
Round 215, Devices participated 10, Average loss 0.269, Central accuracy on global test data 53.866, Local accuracy on global train data 67.351, Local accuracy on local train data 91.888
Round 216, Devices participated 10, Average loss 0.217, Central accuracy on global test data 54.006, Local accuracy on global train data 68.491, Local accuracy on local train data 93.428
Round 217, Devices participated 10, Average loss 0.245, Central accuracy on global test data 53.766, Local accuracy on global train data 68.564, Local accuracy on local train data 92.596
Round 218, Devices participated 10, Average loss 0.233, Central accuracy on global test data 53.806, Local accuracy on global train data 68.984, Local accuracy on local train data 93.024
Round 219, Devices participated 10, Average loss 0.194, Central accuracy on global test data 54.006, Local accuracy on global train data 69.136, Local accuracy on local train data 94.068
Round 220, Devices participated 10, Average loss 0.225, Central accuracy on global test data 53.476, Local accuracy on global train data 68.811, Local accuracy on local train data 93.388
Round 221, Devices participated 10, Average loss 0.205, Central accuracy on global test data 53.496, Local accuracy on global train data 68.770, Local accuracy on local train data 93.852
Round 222, Devices participated 10, Average loss 0.266, Central accuracy on global test data 54.247, Local accuracy on global train data 67.852, Local accuracy on local train data 92.176
Round 223, Devices participated 10, Average loss 0.237, Central accuracy on global test data 54.177, Local accuracy on global train data 68.003, Local accuracy on local train data 92.808
Round 224, Devices participated 10, Average loss 0.208, Central accuracy on global test data 53.966, Local accuracy on global train data 68.979, Local accuracy on local train data 93.524
Round 225, Devices participated 10, Average loss 0.226, Central accuracy on global test data 53.796, Local accuracy on global train data 68.540, Local accuracy on local train data 93.168
Round 226, Devices participated 10, Average loss 0.169, Central accuracy on global test data 53.756, Local accuracy on global train data 69.336, Local accuracy on local train data 94.836
Round 227, Devices participated 10, Average loss 0.223, Central accuracy on global test data 53.576, Local accuracy on global train data 68.523, Local accuracy on local train data 93.324
Round 228, Devices participated 10, Average loss 0.209, Central accuracy on global test data 53.726, Local accuracy on global train data 69.060, Local accuracy on local train data 93.556
Round 229, Devices participated 10, Average loss 0.193, Central accuracy on global test data 53.916, Local accuracy on global train data 69.209, Local accuracy on local train data 94.096
Round 230, Devices participated 10, Average loss 0.180, Central accuracy on global test data 54.157, Local accuracy on global train data 69.519, Local accuracy on local train data 94.420
Round 231, Devices participated 10, Average loss 0.240, Central accuracy on global test data 54.117, Local accuracy on global train data 68.396, Local accuracy on local train data 92.776
Round 232, Devices participated 10, Average loss 0.260, Central accuracy on global test data 54.016, Local accuracy on global train data 68.398, Local accuracy on local train data 92.456
Round 233, Devices participated 10, Average loss 0.198, Central accuracy on global test data 54.177, Local accuracy on global train data 69.153, Local accuracy on local train data 93.984
Round 234, Devices participated 10, Average loss 0.183, Central accuracy on global test data 53.806, Local accuracy on global train data 69.656, Local accuracy on local train data 94.420
Round 235, Devices participated 10, Average loss 0.213, Central accuracy on global test data 53.726, Local accuracy on global train data 69.299, Local accuracy on local train data 93.444
Round 236, Devices participated 10, Average loss 0.199, Central accuracy on global test data 53.646, Local accuracy on global train data 68.647, Local accuracy on local train data 93.932
Round 237, Devices participated 10, Average loss 0.236, Central accuracy on global test data 53.746, Local accuracy on global train data 68.269, Local accuracy on local train data 92.692
Round 238, Devices participated 10, Average loss 0.233, Central accuracy on global test data 53.636, Local accuracy on global train data 68.560, Local accuracy on local train data 93.004
Round 239, Devices participated 10, Average loss 0.233, Central accuracy on global test data 53.816, Local accuracy on global train data 68.542, Local accuracy on local train data 93.160
Round 240, Devices participated 10, Average loss 0.205, Central accuracy on global test data 53.626, Local accuracy on global train data 69.436, Local accuracy on local train data 93.716
