['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep3_opt1vr1.log']
2020-08-01 16:16:41.064969

Round   0, Devices participated 10, Average loss 2.300, Central accuracy on global test data 11.599, Local accuracy on global train data 10.430, Local accuracy on local train data 11.367
Round 200, Devices participated 10, Average loss 0.846, Central accuracy on global test data 61.729, Local accuracy on global train data 68.596, Local accuracy on local train data 71.007
Round 201, Devices participated 10, Average loss 0.878, Central accuracy on global test data 61.999, Local accuracy on global train data 69.319, Local accuracy on local train data 69.280
Round 202, Devices participated 10, Average loss 0.858, Central accuracy on global test data 62.029, Local accuracy on global train data 69.373, Local accuracy on local train data 70.767
Round 203, Devices participated 10, Average loss 0.867, Central accuracy on global test data 61.418, Local accuracy on global train data 68.318, Local accuracy on local train data 69.993
Round 204, Devices participated 10, Average loss 0.845, Central accuracy on global test data 61.839, Local accuracy on global train data 68.989, Local accuracy on local train data 71.333
Round 205, Devices participated 10, Average loss 0.857, Central accuracy on global test data 61.528, Local accuracy on global train data 69.065, Local accuracy on local train data 70.380
Round 206, Devices participated 10, Average loss 0.880, Central accuracy on global test data 61.829, Local accuracy on global train data 67.693, Local accuracy on local train data 70.353
Round 207, Devices participated 10, Average loss 0.871, Central accuracy on global test data 61.849, Local accuracy on global train data 68.828, Local accuracy on local train data 70.287
Round 208, Devices participated 10, Average loss 0.849, Central accuracy on global test data 61.558, Local accuracy on global train data 70.845, Local accuracy on local train data 70.773
Round 209, Devices participated 10, Average loss 0.874, Central accuracy on global test data 61.558, Local accuracy on global train data 69.089, Local accuracy on local train data 70.367
Round 210, Devices participated 10, Average loss 0.874, Central accuracy on global test data 61.679, Local accuracy on global train data 69.453, Local accuracy on local train data 70.493
Round 211, Devices participated 10, Average loss 0.834, Central accuracy on global test data 61.579, Local accuracy on global train data 69.688, Local accuracy on local train data 71.047
Round 212, Devices participated 10, Average loss 0.850, Central accuracy on global test data 61.639, Local accuracy on global train data 69.478, Local accuracy on local train data 70.927
Round 213, Devices participated 10, Average loss 0.843, Central accuracy on global test data 61.819, Local accuracy on global train data 69.507, Local accuracy on local train data 71.507
Round 214, Devices participated 10, Average loss 0.834, Central accuracy on global test data 61.649, Local accuracy on global train data 70.056, Local accuracy on local train data 71.253
Round 215, Devices participated 10, Average loss 0.859, Central accuracy on global test data 61.528, Local accuracy on global train data 68.975, Local accuracy on local train data 70.507
Round 216, Devices participated 10, Average loss 0.844, Central accuracy on global test data 61.739, Local accuracy on global train data 69.370, Local accuracy on local train data 71.387
Round 217, Devices participated 10, Average loss 0.850, Central accuracy on global test data 61.849, Local accuracy on global train data 70.120, Local accuracy on local train data 70.987
Round 218, Devices participated 10, Average loss 0.803, Central accuracy on global test data 61.749, Local accuracy on global train data 69.150, Local accuracy on local train data 72.853
Round 219, Devices participated 10, Average loss 0.839, Central accuracy on global test data 61.859, Local accuracy on global train data 69.968, Local accuracy on local train data 71.340
Round 220, Devices participated 10, Average loss 0.849, Central accuracy on global test data 61.278, Local accuracy on global train data 69.856, Local accuracy on local train data 71.107
Round 221, Devices participated 10, Average loss 0.814, Central accuracy on global test data 61.398, Local accuracy on global train data 70.027, Local accuracy on local train data 72.213
Round 222, Devices participated 10, Average loss 0.847, Central accuracy on global test data 61.558, Local accuracy on global train data 70.310, Local accuracy on local train data 70.847
Round 223, Devices participated 10, Average loss 0.829, Central accuracy on global test data 62.109, Local accuracy on global train data 70.745, Local accuracy on local train data 71.660
Round 224, Devices participated 10, Average loss 0.822, Central accuracy on global test data 61.869, Local accuracy on global train data 69.968, Local accuracy on local train data 71.920
Round 225, Devices participated 10, Average loss 0.848, Central accuracy on global test data 61.769, Local accuracy on global train data 70.100, Local accuracy on local train data 70.833
Round 226, Devices participated 10, Average loss 0.801, Central accuracy on global test data 61.779, Local accuracy on global train data 70.540, Local accuracy on local train data 72.933
Round 227, Devices participated 10, Average loss 0.820, Central accuracy on global test data 61.689, Local accuracy on global train data 69.827, Local accuracy on local train data 71.693
Round 228, Devices participated 10, Average loss 0.840, Central accuracy on global test data 61.719, Local accuracy on global train data 69.297, Local accuracy on local train data 71.793
Round 229, Devices participated 10, Average loss 0.842, Central accuracy on global test data 61.378, Local accuracy on global train data 69.634, Local accuracy on local train data 71.820
Round 230, Devices participated 10, Average loss 0.837, Central accuracy on global test data 61.689, Local accuracy on global train data 70.999, Local accuracy on local train data 71.440
Round 231, Devices participated 10, Average loss 0.858, Central accuracy on global test data 61.548, Local accuracy on global train data 71.150, Local accuracy on local train data 70.813
Round 232, Devices participated 10, Average loss 0.812, Central accuracy on global test data 61.629, Local accuracy on global train data 69.861, Local accuracy on local train data 72.407
Round 233, Devices participated 10, Average loss 0.851, Central accuracy on global test data 61.669, Local accuracy on global train data 70.125, Local accuracy on local train data 71.193
Round 234, Devices participated 10, Average loss 0.818, Central accuracy on global test data 61.629, Local accuracy on global train data 70.298, Local accuracy on local train data 71.880
Round 235, Devices participated 10, Average loss 0.790, Central accuracy on global test data 61.939, Local accuracy on global train data 70.559, Local accuracy on local train data 73.087
Round 236, Devices participated 10, Average loss 0.831, Central accuracy on global test data 61.929, Local accuracy on global train data 70.679, Local accuracy on local train data 71.620
Round 237, Devices participated 10, Average loss 0.842, Central accuracy on global test data 61.979, Local accuracy on global train data 69.797, Local accuracy on local train data 71.167
Round 238, Devices participated 10, Average loss 0.795, Central accuracy on global test data 61.859, Local accuracy on global train data 71.157, Local accuracy on local train data 72.813
Round 239, Devices participated 10, Average loss 0.806, Central accuracy on global test data 61.579, Local accuracy on global train data 70.750, Local accuracy on local train data 72.720
Round 240, Devices participated 10, Average loss 0.794, Central accuracy on global test data 61.919, Local accuracy on global train data 70.764, Local accuracy on local train data 72.920
