['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep1_opt1vr1.log']
2020-08-01 16:16:38.360134

Round   0, Devices participated 10, Average loss 2.303, Central accuracy on global test data 10.567, Local accuracy on global train data 10.486, Local accuracy on local train data 10.060
Round 200, Devices participated 10, Average loss 1.772, Central accuracy on global test data 40.615, Local accuracy on global train data 37.920, Local accuracy on local train data 36.640
Round 201, Devices participated 10, Average loss 1.838, Central accuracy on global test data 40.264, Local accuracy on global train data 35.183, Local accuracy on local train data 35.160
Round 202, Devices participated 10, Average loss 1.790, Central accuracy on global test data 41.146, Local accuracy on global train data 36.470, Local accuracy on local train data 36.640
Round 203, Devices participated 10, Average loss 1.821, Central accuracy on global test data 39.253, Local accuracy on global train data 34.246, Local accuracy on local train data 35.820
Round 204, Devices participated 10, Average loss 3.107, Central accuracy on global test data 19.621, Local accuracy on global train data 30.684, Local accuracy on local train data 34.880
Round 205, Devices participated 10, Average loss 2.232, Central accuracy on global test data 26.342, Local accuracy on global train data 24.380, Local accuracy on local train data 21.820
Round 206, Devices participated 10, Average loss 1112120.947, Central accuracy on global test data 9.205, Local accuracy on global train data 28.384, Local accuracy on local train data 27.380
Round 207, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.983, Local accuracy on local train data 10.340
Round 208, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.002, Local accuracy on local train data 10.080
Round 209, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.085, Local accuracy on local train data 9.020
Round 210, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.515, Local accuracy on local train data 9.840
Round 211, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.866, Local accuracy on local train data 9.280
Round 212, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.839, Local accuracy on local train data 9.680
Round 213, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.054, Local accuracy on local train data 9.700
Round 214, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.107, Local accuracy on local train data 10.420
Round 215, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.159, Local accuracy on local train data 10.060
Round 216, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.980, Local accuracy on local train data 10.160
Round 217, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.044, Local accuracy on local train data 9.800
Round 218, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 10.247, Local accuracy on local train data 10.240
Round 219, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.073, Local accuracy on local train data 10.220
Round 220, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.149, Local accuracy on local train data 10.340
Round 221, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.707, Local accuracy on local train data 10.760
Round 222, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.895, Local accuracy on local train data 10.420
Round 223, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.980, Local accuracy on local train data 10.160
Round 224, Devices participated 10, Average loss nan, Central accuracy on global test data 10.016, Local accuracy on global train data 10.007, Local accuracy on local train data 9.860
Round 225, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.946, Local accuracy on local train data 10.500
Round 226, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.963, Local accuracy on local train data 10.320
Round 227, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.093, Local accuracy on local train data 10.180
Round 228, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.558, Local accuracy on local train data 10.060
Round 229, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.817, Local accuracy on local train data 10.120
Round 230, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.954, Local accuracy on local train data 9.920
Round 231, Devices participated 10, Average loss nan, Central accuracy on global test data 9.986, Local accuracy on global train data 9.985, Local accuracy on local train data 9.760
Round 232, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.768, Local accuracy on local train data 10.400
Round 233, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.061, Local accuracy on local train data 10.080
Round 234, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.166, Local accuracy on local train data 9.320
Round 235, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 9.939, Local accuracy on local train data 10.120
Round 236, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.010, Local accuracy on local train data 9.480
Round 237, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.486, Local accuracy on local train data 10.340
Round 238, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 10.017, Local accuracy on local train data 10.740
Round 239, Devices participated 10, Average loss nan, Central accuracy on global test data 9.996, Local accuracy on global train data 10.183, Local accuracy on local train data 10.040
Round 240, Devices participated 10, Average loss nan, Central accuracy on global test data 10.006, Local accuracy on global train data 9.880, Local accuracy on local train data 9.660
Round 241, Devices participated 10, Average loss nan, Central accuracy on global test data 9.976, Local accuracy on global train data 10.098, Local accuracy on local train data 9.200
