['main_fedlisa.py', '--dataset', 'mnist', '--model', 'mlp', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '3', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '0', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_mnistnoniid_mlp_bs50ep3_opt0vr0.log']
2020-08-02 00:10:43.741009

Round   0, Devices participated 10, Average loss 0.702, Central accuracy on global test data 25.511, Local accuracy on global train data 21.079, Local accuracy on local train data 89.900
Round 200, Devices participated 10, Average loss 0.004, Central accuracy on global test data 97.175, Local accuracy on global train data 93.586, Local accuracy on local train data 99.878
Round 201, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.486, Local accuracy on global train data 96.621, Local accuracy on local train data 99.944
Round 202, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.666, Local accuracy on global train data 97.698, Local accuracy on local train data 99.978
Round 203, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.636, Local accuracy on global train data 97.910, Local accuracy on local train data 99.972
Round 204, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.666, Local accuracy on global train data 98.071, Local accuracy on local train data 99.978
Round 205, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.596, Local accuracy on global train data 97.109, Local accuracy on local train data 99.950
Round 206, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.486, Local accuracy on global train data 97.019, Local accuracy on local train data 99.972
Round 207, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.496, Local accuracy on global train data 97.654, Local accuracy on local train data 99.978
Round 208, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.466, Local accuracy on global train data 97.119, Local accuracy on local train data 99.983
Round 209, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.516, Local accuracy on global train data 96.401, Local accuracy on local train data 99.950
Round 210, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 97.837, Local accuracy on local train data 99.989
Round 211, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.476, Local accuracy on global train data 98.171, Local accuracy on local train data 99.983
Round 212, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.506, Local accuracy on global train data 97.747, Local accuracy on local train data 99.961
Round 213, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.586, Local accuracy on global train data 97.039, Local accuracy on local train data 99.950
Round 214, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.686, Local accuracy on global train data 96.892, Local accuracy on local train data 99.967
Round 215, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.646, Local accuracy on global train data 98.787, Local accuracy on local train data 99.989
Round 216, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.686, Local accuracy on global train data 98.118, Local accuracy on local train data 99.978
Round 217, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.696, Local accuracy on global train data 98.120, Local accuracy on local train data 99.972
Round 218, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 97.854, Local accuracy on local train data 99.978
Round 219, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.776, Local accuracy on global train data 96.934, Local accuracy on local train data 99.967
Round 220, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.716, Local accuracy on global train data 98.354, Local accuracy on local train data 99.983
Round 221, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.817, Local accuracy on global train data 97.751, Local accuracy on local train data 99.972
Round 222, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.436, Local accuracy on global train data 98.445, Local accuracy on local train data 99.983
Round 223, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.476, Local accuracy on global train data 94.714, Local accuracy on local train data 99.933
Round 224, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.566, Local accuracy on global train data 98.311, Local accuracy on local train data 99.972
Round 225, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.396, Local accuracy on global train data 97.849, Local accuracy on local train data 99.978
Round 226, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.636, Local accuracy on global train data 97.378, Local accuracy on local train data 99.956
Round 227, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.676, Local accuracy on global train data 98.591, Local accuracy on local train data 99.950
Round 228, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.746, Local accuracy on global train data 98.792, Local accuracy on local train data 99.994
Round 229, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 98.091, Local accuracy on local train data 99.983
Round 230, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.806, Local accuracy on global train data 98.220, Local accuracy on local train data 99.978
Round 231, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.817, Local accuracy on global train data 98.821, Local accuracy on local train data 99.983
Round 232, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.786, Local accuracy on global train data 98.157, Local accuracy on local train data 99.978
Round 233, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.726, Local accuracy on global train data 97.979, Local accuracy on local train data 99.950
Round 234, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.626, Local accuracy on global train data 98.403, Local accuracy on local train data 99.989
Round 235, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.486, Local accuracy on global train data 98.367, Local accuracy on local train data 99.994
Round 236, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.716, Local accuracy on global train data 98.308, Local accuracy on local train data 99.994
Round 237, Devices participated 10, Average loss 0.003, Central accuracy on global test data 97.646, Local accuracy on global train data 95.288, Local accuracy on local train data 99.906
Round 238, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.756, Local accuracy on global train data 98.262, Local accuracy on local train data 99.978
Round 239, Devices participated 10, Average loss 0.002, Central accuracy on global test data 97.817, Local accuracy on global train data 97.935, Local accuracy on local train data 99.978
Round 240, Devices participated 10, Average loss 0.001, Central accuracy on global test data 97.827, Local accuracy on global train data 98.523, Local accuracy on local train data 99.978
