['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt2vr1_qn1.log']
2020-08-01 16:16:46.203974

['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '2', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt2vr1_qn1.log']
2020-08-01 16:25:00.907983

Round   0, Devices participated 10, Average loss 2.298, Central accuracy on global test data 10.176, Local accuracy on global train data 10.759, Local accuracy on local train data 11.792
Round 192, Devices participated 10, Average loss 0.899, Central accuracy on global test data 51.232, Local accuracy on global train data 55.713, Local accuracy on local train data 70.064
Round 193, Devices participated 10, Average loss 0.876, Central accuracy on global test data 51.532, Local accuracy on global train data 55.598, Local accuracy on local train data 70.612
Round 194, Devices participated 10, Average loss 0.870, Central accuracy on global test data 52.013, Local accuracy on global train data 55.786, Local accuracy on local train data 71.228
Round 195, Devices participated 10, Average loss 0.852, Central accuracy on global test data 52.454, Local accuracy on global train data 55.703, Local accuracy on local train data 71.808
Round 196, Devices participated 10, Average loss 0.934, Central accuracy on global test data 53.095, Local accuracy on global train data 56.406, Local accuracy on local train data 68.784
Round 197, Devices participated 10, Average loss 0.882, Central accuracy on global test data 53.095, Local accuracy on global train data 55.947, Local accuracy on local train data 69.992
Round 198, Devices participated 10, Average loss 0.899, Central accuracy on global test data 53.055, Local accuracy on global train data 54.792, Local accuracy on local train data 69.940
Round 199, Devices participated 10, Average loss 0.878, Central accuracy on global test data 52.825, Local accuracy on global train data 55.984, Local accuracy on local train data 70.452
Round 200, Devices participated 10, Average loss 0.850, Central accuracy on global test data 52.855, Local accuracy on global train data 56.047, Local accuracy on local train data 71.732
Round 201, Devices participated 10, Average loss 0.873, Central accuracy on global test data 52.634, Local accuracy on global train data 55.400, Local accuracy on local train data 70.768
Round 202, Devices participated 10, Average loss 0.853, Central accuracy on global test data 52.774, Local accuracy on global train data 56.719, Local accuracy on local train data 71.712
Round 203, Devices participated 10, Average loss 0.859, Central accuracy on global test data 52.524, Local accuracy on global train data 55.942, Local accuracy on local train data 71.408
Round 204, Devices participated 10, Average loss 0.861, Central accuracy on global test data 52.314, Local accuracy on global train data 55.105, Local accuracy on local train data 70.952
Round 205, Devices participated 10, Average loss 0.868, Central accuracy on global test data 52.364, Local accuracy on global train data 56.157, Local accuracy on local train data 70.720
Round 206, Devices participated 10, Average loss 0.871, Central accuracy on global test data 52.183, Local accuracy on global train data 56.062, Local accuracy on local train data 70.968
Round 207, Devices participated 10, Average loss 0.885, Central accuracy on global test data 52.354, Local accuracy on global train data 55.742, Local accuracy on local train data 70.440
Round 208, Devices participated 10, Average loss 0.859, Central accuracy on global test data 52.524, Local accuracy on global train data 55.847, Local accuracy on local train data 71.360
Round 209, Devices participated 10, Average loss 0.889, Central accuracy on global test data 52.544, Local accuracy on global train data 55.977, Local accuracy on local train data 70.088
Round 210, Devices participated 10, Average loss 0.909, Central accuracy on global test data 52.334, Local accuracy on global train data 55.034, Local accuracy on local train data 69.792
Round 211, Devices participated 10, Average loss 0.862, Central accuracy on global test data 52.224, Local accuracy on global train data 55.974, Local accuracy on local train data 71.060
Round 212, Devices participated 10, Average loss 0.895, Central accuracy on global test data 51.953, Local accuracy on global train data 55.676, Local accuracy on local train data 69.908
Round 213, Devices participated 10, Average loss 0.888, Central accuracy on global test data 51.823, Local accuracy on global train data 56.404, Local accuracy on local train data 69.976
Round 214, Devices participated 10, Average loss 0.869, Central accuracy on global test data 51.512, Local accuracy on global train data 56.533, Local accuracy on local train data 70.600
Round 215, Devices participated 10, Average loss 0.891, Central accuracy on global test data 51.633, Local accuracy on global train data 56.807, Local accuracy on local train data 70.304
Round 216, Devices participated 10, Average loss 0.891, Central accuracy on global test data 51.683, Local accuracy on global train data 56.426, Local accuracy on local train data 70.184
Round 217, Devices participated 10, Average loss 0.887, Central accuracy on global test data 52.073, Local accuracy on global train data 56.245, Local accuracy on local train data 70.448
Round 218, Devices participated 10, Average loss 0.848, Central accuracy on global test data 52.093, Local accuracy on global train data 56.814, Local accuracy on local train data 71.496
Round 219, Devices participated 10, Average loss 0.877, Central accuracy on global test data 51.963, Local accuracy on global train data 55.747, Local accuracy on local train data 70.348
Round 220, Devices participated 10, Average loss 0.904, Central accuracy on global test data 52.284, Local accuracy on global train data 56.633, Local accuracy on local train data 69.568
Round 221, Devices participated 10, Average loss 0.840, Central accuracy on global test data 52.384, Local accuracy on global train data 56.582, Local accuracy on local train data 71.448
Round 222, Devices participated 10, Average loss 0.871, Central accuracy on global test data 52.564, Local accuracy on global train data 57.017, Local accuracy on local train data 70.764
Round 223, Devices participated 10, Average loss 0.867, Central accuracy on global test data 52.724, Local accuracy on global train data 56.770, Local accuracy on local train data 70.668
Round 224, Devices participated 10, Average loss 0.860, Central accuracy on global test data 52.905, Local accuracy on global train data 57.639, Local accuracy on local train data 70.948
Round 225, Devices participated 10, Average loss 0.867, Central accuracy on global test data 53.075, Local accuracy on global train data 56.738, Local accuracy on local train data 70.976
Round 226, Devices participated 10, Average loss 0.840, Central accuracy on global test data 53.205, Local accuracy on global train data 56.951, Local accuracy on local train data 71.904
Round 227, Devices participated 10, Average loss 0.852, Central accuracy on global test data 53.205, Local accuracy on global train data 57.424, Local accuracy on local train data 71.304
Round 228, Devices participated 10, Average loss 0.860, Central accuracy on global test data 52.995, Local accuracy on global train data 57.349, Local accuracy on local train data 71.360
Round 229, Devices participated 10, Average loss 0.908, Central accuracy on global test data 52.704, Local accuracy on global train data 57.271, Local accuracy on local train data 69.008
Round 230, Devices participated 10, Average loss 0.875, Central accuracy on global test data 52.434, Local accuracy on global train data 56.660, Local accuracy on local train data 70.520
Round 231, Devices participated 10, Average loss 0.848, Central accuracy on global test data 52.584, Local accuracy on global train data 57.515, Local accuracy on local train data 71.336
Round 232, Devices participated 10, Average loss 0.848, Central accuracy on global test data 53.015, Local accuracy on global train data 57.402, Local accuracy on local train data 71.108
Round 233, Devices participated 10, Average loss 0.875, Central accuracy on global test data 52.935, Local accuracy on global train data 56.836, Local accuracy on local train data 70.712
Round 234, Devices participated 10, Average loss 0.871, Central accuracy on global test data 52.754, Local accuracy on global train data 57.192, Local accuracy on local train data 70.860
Round 235, Devices participated 10, Average loss 0.810, Central accuracy on global test data 52.364, Local accuracy on global train data 57.358, Local accuracy on local train data 72.856
Round 236, Devices participated 10, Average loss 0.877, Central accuracy on global test data 52.183, Local accuracy on global train data 56.694, Local accuracy on local train data 70.444
Round 237, Devices participated 10, Average loss 0.827, Central accuracy on global test data 52.183, Local accuracy on global train data 56.755, Local accuracy on local train data 72.148
Round 238, Devices participated 10, Average loss 0.822, Central accuracy on global test data 52.204, Local accuracy on global train data 57.332, Local accuracy on local train data 72.308
Round 239, Devices participated 10, Average loss 0.825, Central accuracy on global test data 52.284, Local accuracy on global train data 57.964, Local accuracy on local train data 72.524
Round 240, Devices participated 10, Average loss 0.846, Central accuracy on global test data 52.224, Local accuracy on global train data 57.908, Local accuracy on local train data 71.452
