['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '0', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep1_opt0vr1_qn1.log']
2020-08-01 16:16:44.679021

['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '1', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--qn_mode', '1', '--opt_mode', '0', '--vr_mode', '1', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep1_opt0vr1_qn1.log']
2020-08-01 16:24:57.643895

Round 452, Devices participated 10, Average loss 0.741, Central accuracy on global test data 60.737, Local accuracy on global train data 78.857, Local accuracy on local train data 74.600
Round 453, Devices participated 10, Average loss 0.707, Central accuracy on global test data 60.958, Local accuracy on global train data 79.011, Local accuracy on local train data 75.840
Round 454, Devices participated 10, Average loss 0.714, Central accuracy on global test data 61.148, Local accuracy on global train data 78.706, Local accuracy on local train data 75.420
Round 455, Devices participated 10, Average loss 0.726, Central accuracy on global test data 61.048, Local accuracy on global train data 79.714, Local accuracy on local train data 75.440
Round 456, Devices participated 10, Average loss 0.714, Central accuracy on global test data 60.897, Local accuracy on global train data 79.541, Local accuracy on local train data 75.820
Round 457, Devices participated 10, Average loss 0.694, Central accuracy on global test data 61.028, Local accuracy on global train data 80.083, Local accuracy on local train data 75.680
Round 458, Devices participated 10, Average loss 0.722, Central accuracy on global test data 60.807, Local accuracy on global train data 78.750, Local accuracy on local train data 75.080
Round 459, Devices participated 10, Average loss 0.684, Central accuracy on global test data 60.807, Local accuracy on global train data 80.706, Local accuracy on local train data 75.740
Round 460, Devices participated 10, Average loss 0.726, Central accuracy on global test data 60.837, Local accuracy on global train data 78.940, Local accuracy on local train data 75.820
Round 461, Devices participated 10, Average loss 0.702, Central accuracy on global test data 60.306, Local accuracy on global train data 78.855, Local accuracy on local train data 76.000
Round 462, Devices participated 10, Average loss 0.693, Central accuracy on global test data 61.028, Local accuracy on global train data 79.880, Local accuracy on local train data 76.140
Round 463, Devices participated 10, Average loss 0.716, Central accuracy on global test data 60.627, Local accuracy on global train data 78.628, Local accuracy on local train data 75.420
Round 464, Devices participated 10, Average loss 0.710, Central accuracy on global test data 60.938, Local accuracy on global train data 78.860, Local accuracy on local train data 75.560
Round 465, Devices participated 10, Average loss 0.688, Central accuracy on global test data 60.777, Local accuracy on global train data 79.207, Local accuracy on local train data 76.480
Round 466, Devices participated 10, Average loss 0.697, Central accuracy on global test data 60.767, Local accuracy on global train data 79.888, Local accuracy on local train data 76.000
Round 467, Devices participated 10, Average loss 0.704, Central accuracy on global test data 60.397, Local accuracy on global train data 79.617, Local accuracy on local train data 76.120
Round 468, Devices participated 10, Average loss 0.700, Central accuracy on global test data 60.958, Local accuracy on global train data 78.843, Local accuracy on local train data 75.420
Round 469, Devices participated 10, Average loss 0.726, Central accuracy on global test data 60.988, Local accuracy on global train data 79.189, Local accuracy on local train data 74.920
Round 470, Devices participated 10, Average loss 0.694, Central accuracy on global test data 60.737, Local accuracy on global train data 79.429, Local accuracy on local train data 75.820
Round 471, Devices participated 10, Average loss 0.725, Central accuracy on global test data 61.058, Local accuracy on global train data 80.178, Local accuracy on local train data 75.180
Round 472, Devices participated 10, Average loss 0.741, Central accuracy on global test data 60.487, Local accuracy on global train data 78.877, Local accuracy on local train data 75.460
Round 473, Devices participated 10, Average loss 0.684, Central accuracy on global test data 60.397, Local accuracy on global train data 80.186, Local accuracy on local train data 76.140
Round 474, Devices participated 10, Average loss 0.704, Central accuracy on global test data 60.357, Local accuracy on global train data 78.923, Local accuracy on local train data 76.040
Round 475, Devices participated 10, Average loss 0.676, Central accuracy on global test data 60.347, Local accuracy on global train data 79.712, Local accuracy on local train data 76.320
Round 476, Devices participated 10, Average loss 0.671, Central accuracy on global test data 59.475, Local accuracy on global train data 79.851, Local accuracy on local train data 76.500
Round 477, Devices participated 10, Average loss 0.711, Central accuracy on global test data 60.086, Local accuracy on global train data 80.195, Local accuracy on local train data 75.760
Round 478, Devices participated 10, Average loss 0.667, Central accuracy on global test data 60.026, Local accuracy on global train data 80.784, Local accuracy on local train data 76.960
Round 479, Devices participated 10, Average loss 0.685, Central accuracy on global test data 60.657, Local accuracy on global train data 80.322, Local accuracy on local train data 75.940
Round 480, Devices participated 10, Average loss 0.758, Central accuracy on global test data 60.076, Local accuracy on global train data 78.804, Local accuracy on local train data 74.900
Round 481, Devices participated 10, Average loss 0.667, Central accuracy on global test data 60.657, Local accuracy on global train data 80.535, Local accuracy on local train data 76.580
Round 482, Devices participated 10, Average loss 0.697, Central accuracy on global test data 60.747, Local accuracy on global train data 81.069, Local accuracy on local train data 75.980
Round 483, Devices participated 10, Average loss 0.699, Central accuracy on global test data 60.497, Local accuracy on global train data 80.730, Local accuracy on local train data 76.160
Round 484, Devices participated 10, Average loss 0.657, Central accuracy on global test data 60.377, Local accuracy on global train data 80.249, Local accuracy on local train data 76.740
Round 485, Devices participated 10, Average loss 0.690, Central accuracy on global test data 60.136, Local accuracy on global train data 80.610, Local accuracy on local train data 75.860
Round 486, Devices participated 10, Average loss 0.708, Central accuracy on global test data 60.357, Local accuracy on global train data 81.458, Local accuracy on local train data 75.380
Round 487, Devices participated 10, Average loss 0.676, Central accuracy on global test data 60.397, Local accuracy on global train data 79.417, Local accuracy on local train data 76.820
Round 488, Devices participated 10, Average loss 0.712, Central accuracy on global test data 59.916, Local accuracy on global train data 80.566, Local accuracy on local train data 76.080
Round 489, Devices participated 10, Average loss 0.705, Central accuracy on global test data 59.916, Local accuracy on global train data 79.021, Local accuracy on local train data 75.840
Round 490, Devices participated 10, Average loss 0.695, Central accuracy on global test data 60.166, Local accuracy on global train data 80.405, Local accuracy on local train data 75.700
Round 491, Devices participated 10, Average loss 0.662, Central accuracy on global test data 60.467, Local accuracy on global train data 80.569, Local accuracy on local train data 77.320
