['main_fedlisa.py', '--dataset', 'cifar', '--iid', '--model', 'lenet5', '--epochs', '1000', '--gpu', '0', '--num_channels', '3', '--local_bs', '50', '--frac', '0.1', '--momentum', '0.0', '--local_ep', '5', '--lr', '0.1', '--lbfgs_hist', '50', '--lr_g', '1.0', '--seed', '123', '--opt_mode', '1', '--vr_mode', '0', '--screendump_file', 'log/perf1000_fedlisa_cifariid_lenet5_bs50ep5_opt1vr0.log']
2020-08-01 16:16:43.043022

Round   0, Devices participated 10, Average loss 2.298, Central accuracy on global test data 12.460, Local accuracy on global train data 10.759, Local accuracy on local train data 11.792
Round 200, Devices participated 10, Average loss 0.267, Central accuracy on global test data 54.547, Local accuracy on global train data 66.458, Local accuracy on local train data 92.140
Round 201, Devices participated 10, Average loss 0.228, Central accuracy on global test data 54.287, Local accuracy on global train data 66.550, Local accuracy on local train data 93.188
Round 202, Devices participated 10, Average loss 0.274, Central accuracy on global test data 54.577, Local accuracy on global train data 66.250, Local accuracy on local train data 91.956
Round 203, Devices participated 10, Average loss 0.271, Central accuracy on global test data 54.517, Local accuracy on global train data 65.933, Local accuracy on local train data 91.884
Round 204, Devices participated 10, Average loss 0.266, Central accuracy on global test data 54.417, Local accuracy on global train data 66.064, Local accuracy on local train data 91.856
Round 205, Devices participated 10, Average loss 0.264, Central accuracy on global test data 54.537, Local accuracy on global train data 66.628, Local accuracy on local train data 92.208
Round 206, Devices participated 10, Average loss 0.268, Central accuracy on global test data 54.097, Local accuracy on global train data 66.538, Local accuracy on local train data 92.124
Round 207, Devices participated 10, Average loss 0.237, Central accuracy on global test data 53.996, Local accuracy on global train data 67.209, Local accuracy on local train data 92.988
Round 208, Devices participated 10, Average loss 0.276, Central accuracy on global test data 54.367, Local accuracy on global train data 66.289, Local accuracy on local train data 91.808
Round 209, Devices participated 10, Average loss 0.245, Central accuracy on global test data 54.277, Local accuracy on global train data 66.541, Local accuracy on local train data 92.680
Round 210, Devices participated 10, Average loss 0.275, Central accuracy on global test data 54.357, Local accuracy on global train data 66.636, Local accuracy on local train data 91.772
Round 211, Devices participated 10, Average loss 0.224, Central accuracy on global test data 54.237, Local accuracy on global train data 67.058, Local accuracy on local train data 93.328
Round 212, Devices participated 10, Average loss 0.239, Central accuracy on global test data 54.427, Local accuracy on global train data 66.797, Local accuracy on local train data 92.708
Round 213, Devices participated 10, Average loss 0.239, Central accuracy on global test data 54.327, Local accuracy on global train data 66.909, Local accuracy on local train data 93.016
Round 214, Devices participated 10, Average loss 0.273, Central accuracy on global test data 54.337, Local accuracy on global train data 66.797, Local accuracy on local train data 91.860
Round 215, Devices participated 10, Average loss 0.280, Central accuracy on global test data 54.267, Local accuracy on global train data 66.550, Local accuracy on local train data 91.744
Round 216, Devices participated 10, Average loss 0.246, Central accuracy on global test data 54.427, Local accuracy on global train data 66.890, Local accuracy on local train data 92.516
Round 217, Devices participated 10, Average loss 0.263, Central accuracy on global test data 54.247, Local accuracy on global train data 66.606, Local accuracy on local train data 92.256
Round 218, Devices participated 10, Average loss 0.238, Central accuracy on global test data 54.828, Local accuracy on global train data 67.725, Local accuracy on local train data 92.960
Round 219, Devices participated 10, Average loss 0.225, Central accuracy on global test data 54.758, Local accuracy on global train data 67.070, Local accuracy on local train data 93.220
Round 220, Devices participated 10, Average loss 0.223, Central accuracy on global test data 54.327, Local accuracy on global train data 67.246, Local accuracy on local train data 93.456
Round 221, Devices participated 10, Average loss 0.240, Central accuracy on global test data 54.567, Local accuracy on global train data 67.083, Local accuracy on local train data 92.964
Round 222, Devices participated 10, Average loss 0.252, Central accuracy on global test data 54.517, Local accuracy on global train data 66.614, Local accuracy on local train data 92.572
Round 223, Devices participated 10, Average loss 0.249, Central accuracy on global test data 54.447, Local accuracy on global train data 66.450, Local accuracy on local train data 92.480
Round 224, Devices participated 10, Average loss 0.243, Central accuracy on global test data 54.367, Local accuracy on global train data 67.341, Local accuracy on local train data 92.568
Round 225, Devices participated 10, Average loss 0.234, Central accuracy on global test data 54.637, Local accuracy on global train data 67.710, Local accuracy on local train data 92.924
Round 226, Devices participated 10, Average loss 0.194, Central accuracy on global test data 54.147, Local accuracy on global train data 68.000, Local accuracy on local train data 94.052
Round 227, Devices participated 10, Average loss 0.282, Central accuracy on global test data 54.006, Local accuracy on global train data 66.606, Local accuracy on local train data 91.804
Round 228, Devices participated 10, Average loss 0.244, Central accuracy on global test data 54.026, Local accuracy on global train data 67.209, Local accuracy on local train data 92.836
Round 229, Devices participated 10, Average loss 0.210, Central accuracy on global test data 54.227, Local accuracy on global train data 67.554, Local accuracy on local train data 93.724
Round 230, Devices participated 10, Average loss 0.192, Central accuracy on global test data 54.337, Local accuracy on global train data 67.539, Local accuracy on local train data 94.120
Round 231, Devices participated 10, Average loss 0.275, Central accuracy on global test data 53.926, Local accuracy on global train data 66.658, Local accuracy on local train data 91.996
Round 232, Devices participated 10, Average loss 0.256, Central accuracy on global test data 54.197, Local accuracy on global train data 67.759, Local accuracy on local train data 92.380
Round 233, Devices participated 10, Average loss 0.202, Central accuracy on global test data 54.257, Local accuracy on global train data 68.403, Local accuracy on local train data 93.844
Round 234, Devices participated 10, Average loss 0.216, Central accuracy on global test data 54.026, Local accuracy on global train data 67.708, Local accuracy on local train data 93.432
Round 235, Devices participated 10, Average loss 0.244, Central accuracy on global test data 54.016, Local accuracy on global train data 67.583, Local accuracy on local train data 92.596
Round 236, Devices participated 10, Average loss 0.212, Central accuracy on global test data 54.277, Local accuracy on global train data 67.820, Local accuracy on local train data 93.588
Round 237, Devices participated 10, Average loss 0.248, Central accuracy on global test data 54.357, Local accuracy on global train data 67.529, Local accuracy on local train data 92.560
Round 238, Devices participated 10, Average loss 0.238, Central accuracy on global test data 54.016, Local accuracy on global train data 67.339, Local accuracy on local train data 92.856
Round 239, Devices participated 10, Average loss 0.241, Central accuracy on global test data 54.387, Local accuracy on global train data 67.791, Local accuracy on local train data 92.616
Round 240, Devices participated 10, Average loss 0.235, Central accuracy on global test data 54.287, Local accuracy on global train data 67.429, Local accuracy on local train data 92.852
