Round   0, Devices participated 10, Average loss 0.586, Central accuracy on global test data 25.703, Ensemble accuracy on global test data 27.080, Local accuracy on global train data 19.380, Local accuracy on local train data 87.067
Round 432, Devices participated 10, Average loss 0.073, Central accuracy on global test data 88.662, Ensemble accuracy on global test data 88.467, Local accuracy on global train data 71.143, Local accuracy on local train data 97.867
Round 433, Devices participated 10, Average loss 0.055, Central accuracy on global test data 87.920, Ensemble accuracy on global test data 86.670, Local accuracy on global train data 68.503, Local accuracy on local train data 98.383
Round 434, Devices participated 10, Average loss 0.031, Central accuracy on global test data 88.330, Ensemble accuracy on global test data 87.686, Local accuracy on global train data 69.146, Local accuracy on local train data 99.083
Round 435, Devices participated 10, Average loss 0.067, Central accuracy on global test data 88.379, Ensemble accuracy on global test data 87.754, Local accuracy on global train data 67.131, Local accuracy on local train data 98.000
Round 436, Devices participated 10, Average loss 0.064, Central accuracy on global test data 88.711, Ensemble accuracy on global test data 88.711, Local accuracy on global train data 69.192, Local accuracy on local train data 98.367
Round 437, Devices participated 10, Average loss 0.064, Central accuracy on global test data 89.424, Ensemble accuracy on global test data 89.141, Local accuracy on global train data 61.946, Local accuracy on local train data 98.167
Round 438, Devices participated 10, Average loss 0.044, Central accuracy on global test data 88.779, Ensemble accuracy on global test data 88.418, Local accuracy on global train data 70.806, Local accuracy on local train data 98.667
Round 439, Devices participated 10, Average loss 0.077, Central accuracy on global test data 87.432, Ensemble accuracy on global test data 86.729, Local accuracy on global train data 66.677, Local accuracy on local train data 97.833
Round 440, Devices participated 10, Average loss 0.063, Central accuracy on global test data 88.525, Ensemble accuracy on global test data 88.271, Local accuracy on global train data 66.509, Local accuracy on local train data 98.083
Round 441, Devices participated 10, Average loss 0.049, Central accuracy on global test data 88.916, Ensemble accuracy on global test data 88.633, Local accuracy on global train data 71.013, Local accuracy on local train data 98.917
Round 442, Devices participated 10, Average loss 0.059, Central accuracy on global test data 89.053, Ensemble accuracy on global test data 88.770, Local accuracy on global train data 64.243, Local accuracy on local train data 98.367
Round 443, Devices participated 10, Average loss 0.048, Central accuracy on global test data 89.307, Ensemble accuracy on global test data 89.268, Local accuracy on global train data 73.276, Local accuracy on local train data 98.583
Round 444, Devices participated 10, Average loss 0.092, Central accuracy on global test data 89.473, Ensemble accuracy on global test data 88.896, Local accuracy on global train data 64.946, Local accuracy on local train data 97.350
Round 445, Devices participated 10, Average loss 0.078, Central accuracy on global test data 87.432, Ensemble accuracy on global test data 85.762, Local accuracy on global train data 62.927, Local accuracy on local train data 97.533
Round 446, Devices participated 10, Average loss 0.071, Central accuracy on global test data 88.984, Ensemble accuracy on global test data 88.926, Local accuracy on global train data 73.579, Local accuracy on local train data 97.700
Round 447, Devices participated 10, Average loss 0.076, Central accuracy on global test data 88.057, Ensemble accuracy on global test data 87.588, Local accuracy on global train data 68.398, Local accuracy on local train data 97.767
Round 448, Devices participated 10, Average loss 0.067, Central accuracy on global test data 89.424, Ensemble accuracy on global test data 89.053, Local accuracy on global train data 65.310, Local accuracy on local train data 98.033
Round 449, Devices participated 10, Average loss 0.077, Central accuracy on global test data 88.584, Ensemble accuracy on global test data 88.623, Local accuracy on global train data 70.308, Local accuracy on local train data 97.650
Round 450, Devices participated 10, Average loss 0.063, Central accuracy on global test data 88.535, Ensemble accuracy on global test data 88.057, Local accuracy on global train data 68.528, Local accuracy on local train data 98.267
Round 451, Devices participated 10, Average loss 0.088, Central accuracy on global test data 89.160, Ensemble accuracy on global test data 88.799, Local accuracy on global train data 67.766, Local accuracy on local train data 97.233
Round 452, Devices participated 10, Average loss 0.072, Central accuracy on global test data 88.457, Ensemble accuracy on global test data 88.057, Local accuracy on global train data 64.214, Local accuracy on local train data 97.850
Round 453, Devices participated 10, Average loss 0.065, Central accuracy on global test data 86.182, Ensemble accuracy on global test data 85.469, Local accuracy on global train data 69.565, Local accuracy on local train data 98.317
Round 454, Devices participated 10, Average loss 0.075, Central accuracy on global test data 85.107, Ensemble accuracy on global test data 84.570, Local accuracy on global train data 64.612, Local accuracy on local train data 97.900
Round 455, Devices participated 10, Average loss 0.076, Central accuracy on global test data 87.422, Ensemble accuracy on global test data 86.602, Local accuracy on global train data 66.863, Local accuracy on local train data 97.900
Round 456, Devices participated 10, Average loss 0.074, Central accuracy on global test data 89.033, Ensemble accuracy on global test data 88.750, Local accuracy on global train data 69.807, Local accuracy on local train data 98.117
Round 457, Devices participated 10, Average loss 0.060, Central accuracy on global test data 88.154, Ensemble accuracy on global test data 87.500, Local accuracy on global train data 66.594, Local accuracy on local train data 98.450
Round 458, Devices participated 10, Average loss 0.056, Central accuracy on global test data 88.018, Ensemble accuracy on global test data 87.617, Local accuracy on global train data 68.367, Local accuracy on local train data 98.533
Round 459, Devices participated 10, Average loss 0.071, Central accuracy on global test data 87.549, Ensemble accuracy on global test data 86.416, Local accuracy on global train data 71.416, Local accuracy on local train data 97.917
Round 460, Devices participated 10, Average loss 0.067, Central accuracy on global test data 88.574, Ensemble accuracy on global test data 88.271, Local accuracy on global train data 68.157, Local accuracy on local train data 98.167
Round 461, Devices participated 10, Average loss 0.072, Central accuracy on global test data 85.811, Ensemble accuracy on global test data 87.061, Local accuracy on global train data 65.125, Local accuracy on local train data 98.350
