python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --async_s2d 1 

Round 450, Devices participated 10, Average loss 0.050, Central accuracy on global test data 88.340, Local accuracy on global train data 52.234, Local accuracy on local train data 98.550
Round 451, Devices participated 10, Average loss 0.063, Central accuracy on global test data 87.803, Local accuracy on global train data 48.428, Local accuracy on local train data 98.000
Round 452, Devices participated 10, Average loss 0.058, Central accuracy on global test data 89.404, Local accuracy on global train data 46.848, Local accuracy on local train data 98.233
Round 453, Devices participated 10, Average loss 0.048, Central accuracy on global test data 85.068, Local accuracy on global train data 57.839, Local accuracy on local train data 98.550
Round 454, Devices participated 10, Average loss 0.064, Central accuracy on global test data 84.580, Local accuracy on global train data 52.234, Local accuracy on local train data 97.633
Round 455, Devices participated 10, Average loss 0.058, Central accuracy on global test data 87.744, Local accuracy on global train data 53.123, Local accuracy on local train data 98.283
Round 456, Devices participated 10, Average loss 0.049, Central accuracy on global test data 89.023, Local accuracy on global train data 54.546, Local accuracy on local train data 98.417
Round 457, Devices participated 10, Average loss 0.043, Central accuracy on global test data 86.992, Local accuracy on global train data 49.685, Local accuracy on local train data 98.500
Round 458, Devices participated 10, Average loss 0.039, Central accuracy on global test data 88.730, Local accuracy on global train data 53.630, Local accuracy on local train data 98.883
Round 459, Devices participated 10, Average loss 0.053, Central accuracy on global test data 85.078, Local accuracy on global train data 54.768, Local accuracy on local train data 98.383
Round 460, Devices participated 10, Average loss 0.046, Central accuracy on global test data 86.846, Local accuracy on global train data 54.028, Local accuracy on local train data 98.450
Round 461, Devices participated 10, Average loss 0.044, Central accuracy on global test data 87.891, Local accuracy on global train data 50.010, Local accuracy on local train data 98.683
Round 462, Devices participated 10, Average loss 0.041, Central accuracy on global test data 89.668, Local accuracy on global train data 57.258, Local accuracy on local train data 98.933
Round 463, Devices participated 10, Average loss 0.039, Central accuracy on global test data 87.734, Local accuracy on global train data 45.085, Local accuracy on local train data 98.833
Round 464, Devices participated 10, Average loss 0.040, Central accuracy on global test data 87.998, Local accuracy on global train data 56.001, Local accuracy on local train data 98.817
Round 465, Devices participated 10, Average loss 0.075, Central accuracy on global test data 87.598, Local accuracy on global train data 51.760, Local accuracy on local train data 97.467
Round 466, Devices participated 10, Average loss 0.041, Central accuracy on global test data 88.818, Local accuracy on global train data 50.273, Local accuracy on local train data 98.617
Round 467, Devices participated 10, Average loss 0.047, Central accuracy on global test data 89.639, Local accuracy on global train data 53.928, Local accuracy on local train data 98.600
Round 468, Devices participated 10, Average loss 0.055, Central accuracy on global test data 88.838, Local accuracy on global train data 51.006, Local accuracy on local train data 98.267
Round 469, Devices participated 10, Average loss 0.051, Central accuracy on global test data 88.223, Local accuracy on global train data 53.184, Local accuracy on local train data 98.483
Round 470, Devices participated 10, Average loss 0.075, Central accuracy on global test data 88.525, Local accuracy on global train data 50.002, Local accuracy on local train data 97.567
Round 471, Devices participated 10, Average loss 0.043, Central accuracy on global test data 87.979, Local accuracy on global train data 53.865, Local accuracy on local train data 98.650
Round 472, Devices participated 10, Average loss 0.052, Central accuracy on global test data 88.359, Local accuracy on global train data 53.384, Local accuracy on local train data 98.550
Round 473, Devices participated 10, Average loss 0.053, Central accuracy on global test data 86.787, Local accuracy on global train data 52.617, Local accuracy on local train data 98.317
Round 474, Devices participated 10, Average loss 0.031, Central accuracy on global test data 87.246, Local accuracy on global train data 51.028, Local accuracy on local train data 99.100
Round 475, Devices participated 10, Average loss 0.073, Central accuracy on global test data 87.852, Local accuracy on global train data 50.071, Local accuracy on local train data 97.683
Round 476, Devices participated 10, Average loss 0.047, Central accuracy on global test data 85.723, Local accuracy on global train data 48.896, Local accuracy on local train data 98.567
Round 477, Devices participated 10, Average loss 0.041, Central accuracy on global test data 88.955, Local accuracy on global train data 51.724, Local accuracy on local train data 98.683
Round 478, Devices participated 10, Average loss 0.048, Central accuracy on global test data 87.412, Local accuracy on global train data 50.334, Local accuracy on local train data 98.400
Round 479, Devices participated 10, Average loss 0.061, Central accuracy on global test data 89.121, Local accuracy on global train data 56.194, Local accuracy on local train data 98.083
Round 480, Devices participated 10, Average loss 0.038, Central accuracy on global test data 87.422, Local accuracy on global train data 51.047, Local accuracy on local train data 98.950
Round 481, Devices participated 10, Average loss 0.034, Central accuracy on global test data 87.861, Local accuracy on global train data 56.575, Local accuracy on local train data 99.017
Round 482, Devices participated 10, Average loss 0.053, Central accuracy on global test data 89.893, Local accuracy on global train data 52.803, Local accuracy on local train data 98.167
