python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5

Round 205, Devices participated 10, Average loss 0.020, Central accuracy on global test data 93.164, Local accuracy on global train data 75.637, Local accuracy on local train data 99.417
Round 206, Devices participated 10, Average loss 0.020, Central accuracy on global test data 92.441, Local accuracy on global train data 76.121, Local accuracy on local train data 99.450
Round 207, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.781, Local accuracy on global train data 71.694, Local accuracy on local train data 98.883
Round 208, Devices participated 10, Average loss 0.023, Central accuracy on global test data 93.242, Local accuracy on global train data 72.163, Local accuracy on local train data 99.367
Round 209, Devices participated 10, Average loss 0.018, Central accuracy on global test data 92.998, Local accuracy on global train data 76.101, Local accuracy on local train data 99.500
Round 210, Devices participated 10, Average loss 0.017, Central accuracy on global test data 92.461, Local accuracy on global train data 80.435, Local accuracy on local train data 99.550
Round 211, Devices participated 10, Average loss 0.014, Central accuracy on global test data 92.959, Local accuracy on global train data 76.763, Local accuracy on local train data 99.667
Round 212, Devices participated 10, Average loss 0.024, Central accuracy on global test data 93.350, Local accuracy on global train data 77.803, Local accuracy on local train data 99.117
Round 213, Devices participated 10, Average loss 0.016, Central accuracy on global test data 93.457, Local accuracy on global train data 76.829, Local accuracy on local train data 99.600
Round 214, Devices participated 10, Average loss 0.027, Central accuracy on global test data 93.154, Local accuracy on global train data 75.815, Local accuracy on local train data 99.033
Round 215, Devices participated 10, Average loss 0.024, Central accuracy on global test data 91.045, Local accuracy on global train data 75.720, Local accuracy on local train data 99.283
Round 216, Devices participated 10, Average loss 0.020, Central accuracy on global test data 93.340, Local accuracy on global train data 79.285, Local accuracy on local train data 99.350
Round 217, Devices participated 10, Average loss 0.014, Central accuracy on global test data 91.074, Local accuracy on global train data 75.105, Local accuracy on local train data 99.667
Round 218, Devices participated 10, Average loss 0.014, Central accuracy on global test data 91.367, Local accuracy on global train data 75.100, Local accuracy on local train data 99.583
Round 219, Devices participated 10, Average loss 0.017, Central accuracy on global test data 89.424, Local accuracy on global train data 71.714, Local accuracy on local train data 99.433
Round 220, Devices participated 10, Average loss 0.020, Central accuracy on global test data 93.145, Local accuracy on global train data 79.688, Local accuracy on local train data 99.417
Round 221, Devices participated 10, Average loss 0.029, Central accuracy on global test data 92.578, Local accuracy on global train data 76.436, Local accuracy on local train data 98.917
Round 222, Devices participated 10, Average loss 0.017, Central accuracy on global test data 92.324, Local accuracy on global train data 77.078, Local accuracy on local train data 99.533
Round 223, Devices participated 10, Average loss 0.021, Central accuracy on global test data 93.320, Local accuracy on global train data 80.042, Local accuracy on local train data 99.433
Round 224, Devices participated 10, Average loss 0.017, Central accuracy on global test data 92.822, Local accuracy on global train data 74.294, Local accuracy on local train data 99.483
Round 225, Devices participated 10, Average loss 0.018, Central accuracy on global test data 92.744, Local accuracy on global train data 76.233, Local accuracy on local train data 99.383
Round 226, Devices participated 10, Average loss 0.024, Central accuracy on global test data 92.881, Local accuracy on global train data 80.151, Local accuracy on local train data 99.450
Round 227, Devices participated 10, Average loss 0.020, Central accuracy on global test data 93.066, Local accuracy on global train data 78.164, Local accuracy on local train data 99.367
Round 228, Devices participated 10, Average loss 0.025, Central accuracy on global test data 93.115, Local accuracy on global train data 73.633, Local accuracy on local train data 99.283
Round 229, Devices participated 10, Average loss 0.022, Central accuracy on global test data 93.242, Local accuracy on global train data 80.576, Local accuracy on local train data 99.300
Round 230, Devices participated 10, Average loss 0.016, Central accuracy on global test data 93.076, Local accuracy on global train data 81.240, Local accuracy on local train data 99.583
Round 231, Devices participated 10, Average loss 0.018, Central accuracy on global test data 91.768, Local accuracy on global train data 79.812, Local accuracy on local train data 99.550
Round 232, Devices participated 10, Average loss 0.028, Central accuracy on global test data 93.467, Local accuracy on global train data 80.469, Local accuracy on local train data 99.117
Round 233, Devices participated 10, Average loss 0.018, Central accuracy on global test data 93.721, Local accuracy on global train data 79.387, Local accuracy on local train data 99.517
Round 234, Devices participated 10, Average loss 0.018, Central accuracy on global test data 93.428, Local accuracy on global train data 77.683, Local accuracy on local train data 99.533
Round 235, Devices participated 10, Average loss 0.014, Central accuracy on global test data 93.311, Local accuracy on global train data 77.219, Local accuracy on local train data 99.567
Round 236, Devices participated 10, Average loss 0.020, Central accuracy on global test data 93.027, Local accuracy on global train data 77.874, Local accuracy on local train data 99.450
Round 237, Devices participated 10, Average loss 0.023, Central accuracy on global test data 92.490, Local accuracy on global train data 74.907, Local accuracy on local train data 99.250
Round 238, Devices participated 10, Average loss 0.014, Central accuracy on global test data 92.324, Local accuracy on global train data 81.084, Local accuracy on local train data 99.583
Round 239, Devices participated 10, Average loss 0.020, Central accuracy on global test data 92.773, Local accuracy on global train data 74.473, Local accuracy on local train data 99.217
