python main_dfan_ensemble1c.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zero

Round 361, Devices participated 10, Average loss 0.077, Central accuracy on global test data 83.633, Ensemble accuracy on global test data 86.201, Local accuracy on global train data 62.334, Local accuracy on local train data 98.000
Round 362, Devices participated 10, Average loss 0.050, Central accuracy on global test data 83.945, Ensemble accuracy on global test data 86.191, Local accuracy on global train data 69.482, Local accuracy on local train data 98.617
Round 363, Devices participated 10, Average loss 0.105, Central accuracy on global test data 87.021, Ensemble accuracy on global test data 88.301, Local accuracy on global train data 64.985, Local accuracy on local train data 97.617
Round 364, Devices participated 10, Average loss 0.075, Central accuracy on global test data 88.779, Ensemble accuracy on global test data 87.256, Local accuracy on global train data 60.547, Local accuracy on local train data 98.250
Round 365, Devices participated 10, Average loss 0.125, Central accuracy on global test data 84.678, Ensemble accuracy on global test data 83.740, Local accuracy on global train data 55.825, Local accuracy on local train data 96.983
Round 366, Devices participated 10, Average loss 0.089, Central accuracy on global test data 82.246, Ensemble accuracy on global test data 88.984, Local accuracy on global train data 58.408, Local accuracy on local train data 97.683
Round 367, Devices participated 10, Average loss 0.098, Central accuracy on global test data 87.275, Ensemble accuracy on global test data 87.090, Local accuracy on global train data 61.802, Local accuracy on local train data 97.500
Round 368, Devices participated 10, Average loss 0.107, Central accuracy on global test data 81.660, Ensemble accuracy on global test data 84.307, Local accuracy on global train data 59.910, Local accuracy on local train data 97.550
Round 369, Devices participated 10, Average loss 0.110, Central accuracy on global test data 82.168, Ensemble accuracy on global test data 85.293, Local accuracy on global train data 64.172, Local accuracy on local train data 97.433
Round 370, Devices participated 10, Average loss 0.077, Central accuracy on global test data 76.855, Ensemble accuracy on global test data 82.295, Local accuracy on global train data 54.141, Local accuracy on local train data 98.117
Round 371, Devices participated 10, Average loss 0.129, Central accuracy on global test data 84.160, Ensemble accuracy on global test data 87.412, Local accuracy on global train data 64.170, Local accuracy on local train data 96.800
Round 372, Devices participated 10, Average loss 0.074, Central accuracy on global test data 83.193, Ensemble accuracy on global test data 85.918, Local accuracy on global train data 63.174, Local accuracy on local train data 97.817
Round 373, Devices participated 10, Average loss 0.061, Central accuracy on global test data 86.670, Ensemble accuracy on global test data 88.389, Local accuracy on global train data 68.708, Local accuracy on local train data 98.467
Round 374, Devices participated 10, Average loss 0.055, Central accuracy on global test data 86.191, Ensemble accuracy on global test data 87.197, Local accuracy on global train data 65.850, Local accuracy on local train data 98.517
Round 375, Devices participated 10, Average loss 0.081, Central accuracy on global test data 87.139, Ensemble accuracy on global test data 86.621, Local accuracy on global train data 59.956, Local accuracy on local train data 97.967
Round 376, Devices participated 10, Average loss 0.083, Central accuracy on global test data 83.623, Ensemble accuracy on global test data 86.367, Local accuracy on global train data 59.961, Local accuracy on local train data 97.933
Round 377, Devices participated 10, Average loss 0.057, Central accuracy on global test data 83.838, Ensemble accuracy on global test data 86.973, Local accuracy on global train data 63.591, Local accuracy on local train data 98.350
Round 378, Devices participated 10, Average loss 0.102, Central accuracy on global test data 86.514, Ensemble accuracy on global test data 87.061, Local accuracy on global train data 66.074, Local accuracy on local train data 97.700
Round 379, Devices participated 10, Average loss 0.088, Central accuracy on global test data 88.135, Ensemble accuracy on global test data 86.357, Local accuracy on global train data 60.952, Local accuracy on local train data 97.783
Round 380, Devices participated 10, Average loss 0.083, Central accuracy on global test data 85.498, Ensemble accuracy on global test data 86.562, Local accuracy on global train data 63.120, Local accuracy on local train data 97.917
Round 381, Devices participated 10, Average loss 0.089, Central accuracy on global test data 74.551, Ensemble accuracy on global test data 80.742, Local accuracy on global train data 57.832, Local accuracy on local train data 97.767
Round 382, Devices participated 10, Average loss 0.126, Central accuracy on global test data 87.764, Ensemble accuracy on global test data 87.773, Local accuracy on global train data 61.350, Local accuracy on local train data 96.267
Round 383, Devices participated 10, Average loss 0.062, Central accuracy on global test data 84.805, Ensemble accuracy on global test data 84.912, Local accuracy on global train data 62.595, Local accuracy on local train data 98.267
Round 384, Devices participated 10, Average loss 0.084, Central accuracy on global test data 79.336, Ensemble accuracy on global test data 80.762, Local accuracy on global train data 63.967, Local accuracy on local train data 97.817
Round 385, Devices participated 10, Average loss 0.092, Central accuracy on global test data 85.723, Ensemble accuracy on global test data 88.242, Local accuracy on global train data 59.834, Local accuracy on local train data 97.833
Round 386, Devices participated 10, Average loss 0.099, Central accuracy on global test data 85.146, Ensemble accuracy on global test data 86.025, Local accuracy on global train data 61.763, Local accuracy on local train data 97.633
Round 387, Devices participated 10, Average loss 0.066, Central accuracy on global test data 84.111, Ensemble accuracy on global test data 82.227, Local accuracy on global train data 61.069, Local accuracy on local train data 98.233
Round 388, Devices participated 10, Average loss 0.083, Central accuracy on global test data 84.219, Ensemble accuracy on global test data 86.846, Local accuracy on global train data 65.139, Local accuracy on local train data 97.967
Round 389, Devices participated 10, Average loss 0.083, Central accuracy on global test data 78.516, Ensemble accuracy on global test data 84.893, Local accuracy on global train data 60.464, Local accuracy on local train data 98.267
Round 390, Devices participated 10, Average loss 0.068, Central accuracy on global test data 79.805, Ensemble accuracy on global test data 85.596, Local accuracy on global train data 66.213, Local accuracy on local train data 98.217
Round 391, Devices participated 10, Average loss 0.090, Central accuracy on global test data 79.473, Ensemble accuracy on global test data 86.426, Local accuracy on global train data 61.960, Local accuracy on local train data 97.933
