python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --weight_init kaiming --bias_init zeros --lr 0.05

Round   0, Devices participated 10, Average loss 0.226, Central accuracy on global test data 32.227, Local accuracy on global train data 19.385, Local accuracy on local train data 93.717
Round 204, Devices participated 10, Average loss 0.039, Central accuracy on global test data 94.658, Local accuracy on global train data 87.791, Local accuracy on local train data 99.000
Round 205, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.941, Local accuracy on global train data 91.289, Local accuracy on local train data 99.817
Round 206, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.688, Local accuracy on global train data 89.766, Local accuracy on local train data 99.650
Round 207, Devices participated 10, Average loss 0.030, Central accuracy on global test data 94.541, Local accuracy on global train data 90.208, Local accuracy on local train data 99.150
Round 208, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.951, Local accuracy on global train data 89.001, Local accuracy on local train data 99.750
Round 209, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.619, Local accuracy on global train data 87.097, Local accuracy on local train data 99.650
Round 210, Devices participated 10, Average loss 0.017, Central accuracy on global test data 94.668, Local accuracy on global train data 91.831, Local accuracy on local train data 99.500
Round 211, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.059, Local accuracy on global train data 89.543, Local accuracy on local train data 99.733
Round 212, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.912, Local accuracy on global train data 92.844, Local accuracy on local train data 99.667
Round 213, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.951, Local accuracy on global train data 91.201, Local accuracy on local train data 99.800
Round 214, Devices participated 10, Average loss 0.029, Central accuracy on global test data 94.922, Local accuracy on global train data 91.243, Local accuracy on local train data 99.283
Round 215, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.102, Local accuracy on global train data 89.844, Local accuracy on local train data 99.617
Round 216, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.844, Local accuracy on global train data 90.803, Local accuracy on local train data 99.733
Round 217, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.287, Local accuracy on global train data 90.874, Local accuracy on local train data 99.900
Round 218, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.277, Local accuracy on global train data 88.943, Local accuracy on local train data 99.800
Round 219, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.965, Local accuracy on global train data 88.320, Local accuracy on local train data 99.800
Round 220, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.854, Local accuracy on global train data 93.362, Local accuracy on local train data 99.783
Round 221, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.697, Local accuracy on global train data 88.989, Local accuracy on local train data 99.583
Round 222, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.805, Local accuracy on global train data 91.008, Local accuracy on local train data 99.800
Round 223, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.961, Local accuracy on global train data 89.573, Local accuracy on local train data 99.533
Round 224, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.844, Local accuracy on global train data 91.982, Local accuracy on local train data 99.833
Round 225, Devices participated 10, Average loss 0.016, Central accuracy on global test data 94.863, Local accuracy on global train data 89.880, Local accuracy on local train data 99.533
Round 226, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.980, Local accuracy on global train data 94.041, Local accuracy on local train data 99.833
Round 227, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.844, Local accuracy on global train data 92.312, Local accuracy on local train data 99.850
Round 228, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.844, Local accuracy on global train data 91.221, Local accuracy on local train data 99.817
Round 229, Devices participated 10, Average loss 0.019, Central accuracy on global test data 94.746, Local accuracy on global train data 90.142, Local accuracy on local train data 99.467
Round 230, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.746, Local accuracy on global train data 92.864, Local accuracy on local train data 99.750
Round 231, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.453, Local accuracy on global train data 92.180, Local accuracy on local train data 99.783
Round 232, Devices participated 10, Average loss 0.020, Central accuracy on global test data 94.980, Local accuracy on global train data 91.462, Local accuracy on local train data 99.433
Round 233, Devices participated 10, Average loss 0.014, Central accuracy on global test data 95.176, Local accuracy on global train data 92.100, Local accuracy on local train data 99.650
Round 234, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.078, Local accuracy on global train data 91.943, Local accuracy on local train data 99.867
Round 235, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.805, Local accuracy on global train data 91.401, Local accuracy on local train data 99.767
Round 236, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.088, Local accuracy on global train data 90.371, Local accuracy on local train data 99.667
Round 237, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.893, Local accuracy on global train data 90.559, Local accuracy on local train data 99.683
Round 238, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.902, Local accuracy on global train data 92.659, Local accuracy on local train data 99.850
Round 239, Devices participated 10, Average loss 0.014, Central accuracy on global test data 94.824, Local accuracy on global train data 91.206, Local accuracy on local train data 99.767
