python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --weight_init kaiming --bias_init zeros

Round 449, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.131, Local accuracy on global train data 88.840, Local accuracy on local train data 99.850
Round 450, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.336, Local accuracy on global train data 88.752, Local accuracy on local train data 99.733
Round 451, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.414, Local accuracy on global train data 87.400, Local accuracy on local train data 99.883
Round 452, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.502, Local accuracy on global train data 85.354, Local accuracy on local train data 99.833
Round 453, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.613, Local accuracy on global train data 88.784, Local accuracy on local train data 99.850
Round 454, Devices participated 10, Average loss 0.013, Central accuracy on global test data 93.398, Local accuracy on global train data 85.110, Local accuracy on local train data 99.517
Round 455, Devices participated 10, Average loss 0.009, Central accuracy on global test data 93.818, Local accuracy on global train data 87.551, Local accuracy on local train data 99.733
Round 456, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.414, Local accuracy on global train data 89.875, Local accuracy on local train data 99.833
Round 457, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.189, Local accuracy on global train data 89.258, Local accuracy on local train data 99.800
Round 458, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.326, Local accuracy on global train data 89.214, Local accuracy on local train data 99.800
Round 459, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.082, Local accuracy on global train data 90.483, Local accuracy on local train data 99.733
Round 460, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.248, Local accuracy on global train data 87.134, Local accuracy on local train data 99.733
Round 461, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.053, Local accuracy on global train data 87.180, Local accuracy on local train data 99.783
Round 462, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.473, Local accuracy on global train data 91.133, Local accuracy on local train data 99.900
Round 463, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.004, Local accuracy on global train data 83.574, Local accuracy on local train data 99.867
Round 464, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.082, Local accuracy on global train data 90.339, Local accuracy on local train data 99.833
Round 465, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.365, Local accuracy on global train data 86.965, Local accuracy on local train data 99.817
Round 466, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.355, Local accuracy on global train data 88.674, Local accuracy on local train data 99.850
Round 467, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.580, Local accuracy on global train data 88.806, Local accuracy on local train data 99.867
Round 468, Devices participated 10, Average loss 0.015, Central accuracy on global test data 94.316, Local accuracy on global train data 91.865, Local accuracy on local train data 99.550
Round 469, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.258, Local accuracy on global train data 93.105, Local accuracy on local train data 99.850
Round 470, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.717, Local accuracy on global train data 88.962, Local accuracy on local train data 99.867
Round 471, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.277, Local accuracy on global train data 90.679, Local accuracy on local train data 99.967
Round 472, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.463, Local accuracy on global train data 89.563, Local accuracy on local train data 99.800
Round 473, Devices participated 10, Average loss 0.009, Central accuracy on global test data 94.336, Local accuracy on global train data 87.100, Local accuracy on local train data 99.817
Round 474, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.512, Local accuracy on global train data 89.094, Local accuracy on local train data 99.850
Round 475, Devices participated 10, Average loss 0.010, Central accuracy on global test data 94.297, Local accuracy on global train data 86.594, Local accuracy on local train data 99.733
Round 476, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.486, Local accuracy on global train data 87.229, Local accuracy on local train data 99.850
Round 477, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.297, Local accuracy on global train data 87.466, Local accuracy on local train data 99.783
Round 478, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.828, Local accuracy on global train data 84.792, Local accuracy on local train data 99.817
Round 479, Devices participated 10, Average loss 0.012, Central accuracy on global test data 94.365, Local accuracy on global train data 91.794, Local accuracy on local train data 99.617
Round 480, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.414, Local accuracy on global train data 88.323, Local accuracy on local train data 99.783
Round 481, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.287, Local accuracy on global train data 89.146, Local accuracy on local train data 99.817
