python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 1 --async_s2d 1 --weight_init kaiming --bias_init zero

Round 407, Devices participated 10, Average loss 0.058, Central accuracy on global test data 89.395, Ensemble accuracy on global test data 88.789, Local accuracy on global train data 63.699, Local accuracy on local train data 97.933
Round 408, Devices participated 10, Average loss 0.041, Central accuracy on global test data 91.074, Ensemble accuracy on global test data 90.928, Local accuracy on global train data 69.893, Local accuracy on local train data 98.567
Round 409, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.488, Ensemble accuracy on global test data 90.137, Local accuracy on global train data 71.692, Local accuracy on local train data 99.150
Round 410, Devices participated 10, Average loss 0.065, Central accuracy on global test data 90.537, Ensemble accuracy on global test data 90.498, Local accuracy on global train data 66.194, Local accuracy on local train data 97.700
Round 411, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.156, Ensemble accuracy on global test data 90.029, Local accuracy on global train data 68.718, Local accuracy on local train data 98.850
Round 412, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.391, Ensemble accuracy on global test data 90.264, Local accuracy on global train data 66.184, Local accuracy on local train data 98.600
Round 413, Devices participated 10, Average loss 0.040, Central accuracy on global test data 89.736, Ensemble accuracy on global test data 89.717, Local accuracy on global train data 70.972, Local accuracy on local train data 98.883
Round 414, Devices participated 10, Average loss 0.053, Central accuracy on global test data 89.961, Ensemble accuracy on global test data 89.512, Local accuracy on global train data 65.720, Local accuracy on local train data 98.300
Round 415, Devices participated 10, Average loss 0.035, Central accuracy on global test data 89.795, Ensemble accuracy on global test data 89.170, Local accuracy on global train data 63.916, Local accuracy on local train data 98.950
Round 416, Devices participated 10, Average loss 0.035, Central accuracy on global test data 90.410, Ensemble accuracy on global test data 90.361, Local accuracy on global train data 71.255, Local accuracy on local train data 99.000
Round 417, Devices participated 10, Average loss 0.041, Central accuracy on global test data 89.395, Ensemble accuracy on global test data 88.965, Local accuracy on global train data 64.885, Local accuracy on local train data 98.800
Round 418, Devices participated 10, Average loss 0.046, Central accuracy on global test data 90.537, Ensemble accuracy on global test data 90.234, Local accuracy on global train data 68.528, Local accuracy on local train data 98.567
Round 419, Devices participated 10, Average loss 0.047, Central accuracy on global test data 90.303, Ensemble accuracy on global test data 90.029, Local accuracy on global train data 65.881, Local accuracy on local train data 98.500
Round 420, Devices participated 10, Average loss 0.043, Central accuracy on global test data 90.771, Ensemble accuracy on global test data 90.361, Local accuracy on global train data 65.571, Local accuracy on local train data 98.800
Round 421, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.215, Ensemble accuracy on global test data 90.000, Local accuracy on global train data 71.213, Local accuracy on local train data 98.967
Round 422, Devices participated 10, Average loss 0.028, Central accuracy on global test data 87.578, Ensemble accuracy on global test data 87.480, Local accuracy on global train data 66.555, Local accuracy on local train data 99.100
Round 423, Devices participated 10, Average loss 0.028, Central accuracy on global test data 89.658, Ensemble accuracy on global test data 89.941, Local accuracy on global train data 68.535, Local accuracy on local train data 99.067
Round 424, Devices participated 10, Average loss 0.041, Central accuracy on global test data 89.961, Ensemble accuracy on global test data 89.424, Local accuracy on global train data 65.664, Local accuracy on local train data 98.700
Round 425, Devices participated 10, Average loss 0.041, Central accuracy on global test data 90.635, Ensemble accuracy on global test data 90.449, Local accuracy on global train data 66.936, Local accuracy on local train data 98.650
Round 426, Devices participated 10, Average loss 0.040, Central accuracy on global test data 88.643, Ensemble accuracy on global test data 88.027, Local accuracy on global train data 68.142, Local accuracy on local train data 98.767
Round 427, Devices participated 10, Average loss 0.025, Central accuracy on global test data 90.244, Ensemble accuracy on global test data 90.332, Local accuracy on global train data 75.723, Local accuracy on local train data 99.133
Round 428, Devices participated 10, Average loss 0.033, Central accuracy on global test data 91.104, Ensemble accuracy on global test data 90.986, Local accuracy on global train data 68.489, Local accuracy on local train data 98.900
Round 429, Devices participated 10, Average loss 0.030, Central accuracy on global test data 87.393, Ensemble accuracy on global test data 86.934, Local accuracy on global train data 73.530, Local accuracy on local train data 99.167
Round 430, Devices participated 10, Average loss 0.049, Central accuracy on global test data 89.189, Ensemble accuracy on global test data 88.936, Local accuracy on global train data 69.023, Local accuracy on local train data 98.317
Round 431, Devices participated 10, Average loss 0.029, Central accuracy on global test data 89.053, Ensemble accuracy on global test data 89.092, Local accuracy on global train data 67.764, Local accuracy on local train data 99.183
Round 432, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.820, Ensemble accuracy on global test data 90.557, Local accuracy on global train data 72.114, Local accuracy on local train data 98.700
Round 433, Devices participated 10, Average loss 0.033, Central accuracy on global test data 90.264, Ensemble accuracy on global test data 90.020, Local accuracy on global train data 72.214, Local accuracy on local train data 98.867
Round 434, Devices participated 10, Average loss 0.018, Central accuracy on global test data 89.492, Ensemble accuracy on global test data 89.355, Local accuracy on global train data 69.785, Local accuracy on local train data 99.400
Round 435, Devices participated 10, Average loss 0.039, Central accuracy on global test data 90.264, Ensemble accuracy on global test data 90.068, Local accuracy on global train data 70.674, Local accuracy on local train data 98.700
Round 436, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.420, Ensemble accuracy on global test data 90.254, Local accuracy on global train data 68.145, Local accuracy on local train data 98.967
Round 437, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.957, Ensemble accuracy on global test data 90.801, Local accuracy on global train data 63.569, Local accuracy on local train data 98.733
