python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 
--nn_refresh 0 --weight_init kaiming --bias_init zero

Round 692, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.098, Ensemble accuracy on global test data 95.088, Local accuracy on global train data 92.585, Local accuracy on local train data 99.967
Round 693, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.215, Ensemble accuracy on global test data 95.195, Local accuracy on global train data 92.561, Local accuracy on local train data 99.900
Round 694, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.844, Ensemble accuracy on global test data 94.854, Local accuracy on global train data 91.560, Local accuracy on local train data 99.950
Round 695, Devices participated 10, Average loss 0.007, Central accuracy on global test data 93.867, Ensemble accuracy on global test data 93.906, Local accuracy on global train data 87.803, Local accuracy on local train data 99.817
Round 696, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.814, Ensemble accuracy on global test data 94.814, Local accuracy on global train data 90.112, Local accuracy on local train data 99.850
Round 697, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.102, Ensemble accuracy on global test data 94.111, Local accuracy on global train data 90.330, Local accuracy on local train data 99.933
Round 698, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.824, Ensemble accuracy on global test data 94.805, Local accuracy on global train data 89.993, Local accuracy on local train data 99.833
Round 699, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.775, Ensemble accuracy on global test data 94.727, Local accuracy on global train data 91.125, Local accuracy on local train data 99.933
Round 700, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.717, Ensemble accuracy on global test data 94.736, Local accuracy on global train data 91.562, Local accuracy on local train data 99.867
Round 701, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.775, Ensemble accuracy on global test data 94.775, Local accuracy on global train data 92.920, Local accuracy on local train data 99.933
Round 702, Devices participated 10, Average loss 0.006, Central accuracy on global test data 93.965, Ensemble accuracy on global test data 93.975, Local accuracy on global train data 90.569, Local accuracy on local train data 99.850
Round 703, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.004, Ensemble accuracy on global test data 93.994, Local accuracy on global train data 90.818, Local accuracy on local train data 99.900
Round 704, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.463, Ensemble accuracy on global test data 94.502, Local accuracy on global train data 88.782, Local accuracy on local train data 99.717
Round 705, Devices participated 10, Average loss 0.008, Central accuracy on global test data 93.955, Ensemble accuracy on global test data 94.023, Local accuracy on global train data 90.437, Local accuracy on local train data 99.800
Round 706, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.404, Ensemble accuracy on global test data 94.404, Local accuracy on global train data 90.066, Local accuracy on local train data 99.883
Round 707, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.883, Ensemble accuracy on global test data 94.863, Local accuracy on global train data 92.280, Local accuracy on local train data 99.950
Round 708, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.029, Ensemble accuracy on global test data 95.049, Local accuracy on global train data 90.193, Local accuracy on local train data 99.883
Round 709, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.098, Ensemble accuracy on global test data 95.117, Local accuracy on global train data 92.048, Local accuracy on local train data 99.900
Round 710, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.107, Ensemble accuracy on global test data 95.117, Local accuracy on global train data 93.206, Local accuracy on local train data 99.967
Round 711, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.244, Ensemble accuracy on global test data 95.254, Local accuracy on global train data 91.235, Local accuracy on local train data 99.900
Round 712, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.264, Ensemble accuracy on global test data 95.215, Local accuracy on global train data 90.461, Local accuracy on local train data 99.933
Round 713, Devices participated 10, Average loss 0.008, Central accuracy on global test data 94.551, Ensemble accuracy on global test data 94.541, Local accuracy on global train data 91.548, Local accuracy on local train data 99.867
Round 714, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.010, Ensemble accuracy on global test data 94.990, Local accuracy on global train data 92.505, Local accuracy on local train data 99.883
Round 715, Devices participated 10, Average loss 0.007, Central accuracy on global test data 94.961, Ensemble accuracy on global test data 94.941, Local accuracy on global train data 92.415, Local accuracy on local train data 99.933
Round 716, Devices participated 10, Average loss 0.006, Central accuracy on global test data 94.844, Ensemble accuracy on global test data 94.883, Local accuracy on global train data 91.807, Local accuracy on local train data 99.933
Round 717, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.971, Ensemble accuracy on global test data 94.951, Local accuracy on global train data 93.279, Local accuracy on local train data 99.950
Round 718, Devices participated 10, Average loss 0.005, Central accuracy on global test data 94.980, Ensemble accuracy on global test data 94.971, Local accuracy on global train data 92.742, Local accuracy on local train data 99.917
Round 719, Devices participated 10, Average loss 0.013, Central accuracy on global test data 94.863, Ensemble accuracy on global test data 94.893, Local accuracy on global train data 91.470, Local accuracy on local train data 99.667
Round 720, Devices participated 10, Average loss 0.004, Central accuracy on global test data 94.873, Ensemble accuracy on global test data 94.834, Local accuracy on global train data 93.198, Local accuracy on local train data 99.967
Round 721, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.098, Ensemble accuracy on global test data 95.078, Local accuracy on global train data 92.654, Local accuracy on local train data 99.917
Round 722, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.029, Ensemble accuracy on global test data 95.029, Local accuracy on global train data 93.193, Local accuracy on local train data 99.917
