python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 5 --momentum 0.5 --async_s2d 1 --fedmas 1.0

Round 459, Devices participated 10, Average loss 0.071, Central accuracy on global test data 87.148, Local accuracy on global train data 69.727, Local accuracy on local train data 98.847
Round 460, Devices participated 10, Average loss 0.063, Central accuracy on global test data 88.369, Local accuracy on global train data 69.165, Local accuracy on local train data 99.010
Round 461, Devices participated 10, Average loss 0.058, Central accuracy on global test data 88.164, Local accuracy on global train data 66.528, Local accuracy on local train data 99.117
Round 462, Devices participated 10, Average loss 0.052, Central accuracy on global test data 89.756, Local accuracy on global train data 72.896, Local accuracy on local train data 99.290
Round 463, Devices participated 10, Average loss 0.050, Central accuracy on global test data 89.561, Local accuracy on global train data 66.558, Local accuracy on local train data 99.267
Round 464, Devices participated 10, Average loss 0.056, Central accuracy on global test data 88.643, Local accuracy on global train data 70.093, Local accuracy on local train data 99.147
Round 465, Devices participated 10, Average loss 0.103, Central accuracy on global test data 88.711, Local accuracy on global train data 67.600, Local accuracy on local train data 98.090
Round 466, Devices participated 10, Average loss 0.056, Central accuracy on global test data 89.014, Local accuracy on global train data 68.174, Local accuracy on local train data 99.130
Round 467, Devices participated 10, Average loss 0.065, Central accuracy on global test data 90.049, Local accuracy on global train data 71.360, Local accuracy on local train data 99.023
Round 468, Devices participated 10, Average loss 0.071, Central accuracy on global test data 89.326, Local accuracy on global train data 70.298, Local accuracy on local train data 98.833
Round 469, Devices participated 10, Average loss 0.067, Central accuracy on global test data 89.238, Local accuracy on global train data 69.919, Local accuracy on local train data 98.960
Round 470, Devices participated 10, Average loss 0.087, Central accuracy on global test data 89.717, Local accuracy on global train data 68.550, Local accuracy on local train data 98.397
Round 471, Devices participated 10, Average loss 0.064, Central accuracy on global test data 89.092, Local accuracy on global train data 69.651, Local accuracy on local train data 98.953
Round 472, Devices participated 10, Average loss 0.077, Central accuracy on global test data 88.818, Local accuracy on global train data 69.099, Local accuracy on local train data 98.727
Round 473, Devices participated 10, Average loss 0.067, Central accuracy on global test data 88.760, Local accuracy on global train data 66.970, Local accuracy on local train data 98.887
Round 474, Devices participated 10, Average loss 0.044, Central accuracy on global test data 88.555, Local accuracy on global train data 66.936, Local accuracy on local train data 99.497
Round 475, Devices participated 10, Average loss 0.083, Central accuracy on global test data 88.955, Local accuracy on global train data 69.719, Local accuracy on local train data 98.527
Round 476, Devices participated 10, Average loss 0.063, Central accuracy on global test data 86.641, Local accuracy on global train data 67.341, Local accuracy on local train data 99.053
Round 477, Devices participated 10, Average loss 0.055, Central accuracy on global test data 89.209, Local accuracy on global train data 70.518, Local accuracy on local train data 99.157
Round 478, Devices participated 10, Average loss 0.068, Central accuracy on global test data 88.984, Local accuracy on global train data 66.616, Local accuracy on local train data 98.840
Round 479, Devices participated 10, Average loss 0.072, Central accuracy on global test data 89.873, Local accuracy on global train data 72.861, Local accuracy on local train data 98.753
Round 480, Devices participated 10, Average loss 0.052, Central accuracy on global test data 88.828, Local accuracy on global train data 68.152, Local accuracy on local train data 99.320
Round 481, Devices participated 10, Average loss 0.047, Central accuracy on global test data 89.326, Local accuracy on global train data 70.483, Local accuracy on local train data 99.293
Round 482, Devices participated 10, Average loss 0.072, Central accuracy on global test data 89.746, Local accuracy on global train data 68.596, Local accuracy on local train data 98.693
Round 483, Devices participated 10, Average loss 0.064, Central accuracy on global test data 90.127, Local accuracy on global train data 67.646, Local accuracy on local train data 99.027
Round 484, Devices participated 10, Average loss 0.090, Central accuracy on global test data 89.736, Local accuracy on global train data 69.585, Local accuracy on local train data 98.373
Round 485, Devices participated 10, Average loss 0.045, Central accuracy on global test data 89.199, Local accuracy on global train data 70.029, Local accuracy on local train data 99.440
Round 486, Devices participated 10, Average loss 0.055, Central accuracy on global test data 88.779, Local accuracy on global train data 68.259, Local accuracy on local train data 99.183
Round 487, Devices participated 10, Average loss 0.059, Central accuracy on global test data 88.125, Local accuracy on global train data 70.540, Local accuracy on local train data 99.080
Round 488, Devices participated 10, Average loss 0.059, Central accuracy on global test data 90.020, Local accuracy on global train data 71.316, Local accuracy on local train data 99.097
Round 489, Devices participated 10, Average loss 0.057, Central accuracy on global test data 89.453, Local accuracy on global train data 66.523, Local accuracy on local train data 99.210
Round 490, Devices participated 10, Average loss 0.054, Central accuracy on global test data 87.256, Local accuracy on global train data 70.059, Local accuracy on local train data 99.173
Round 491, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.469, Local accuracy on global train data 71.304, Local accuracy on local train data 99.457
