python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 5 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zero

Round 392, Devices participated 10, Average loss 0.019, Central accuracy on global test data 87.998, Ensemble accuracy on global test data 87.246, Local accuracy on global train data 64.531, Local accuracy on local train data 99.503
Round 393, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.674, Ensemble accuracy on global test data 90.508, Local accuracy on global train data 69.470, Local accuracy on local train data 99.693
Round 394, Devices participated 10, Average loss 0.016, Central accuracy on global test data 88.359, Ensemble accuracy on global test data 87.617, Local accuracy on global train data 63.992, Local accuracy on local train data 99.507
Round 395, Devices participated 10, Average loss 0.015, Central accuracy on global test data 89.941, Ensemble accuracy on global test data 89.688, Local accuracy on global train data 65.542, Local accuracy on local train data 99.503
Round 396, Devices participated 10, Average loss 0.015, Central accuracy on global test data 88.545, Ensemble accuracy on global test data 87.949, Local accuracy on global train data 67.424, Local accuracy on local train data 99.553
Round 397, Devices participated 10, Average loss 0.009, Central accuracy on global test data 90.645, Ensemble accuracy on global test data 90.508, Local accuracy on global train data 64.067, Local accuracy on local train data 99.740
Round 398, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.834, Ensemble accuracy on global test data 89.502, Local accuracy on global train data 68.625, Local accuracy on local train data 99.720
Round 399, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.014, Ensemble accuracy on global test data 88.662, Local accuracy on global train data 67.554, Local accuracy on local train data 99.663
Round 400, Devices participated 10, Average loss 0.013, Central accuracy on global test data 87.988, Ensemble accuracy on global test data 87.803, Local accuracy on global train data 63.025, Local accuracy on local train data 99.643
Round 401, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.389, Ensemble accuracy on global test data 88.027, Local accuracy on global train data 63.879, Local accuracy on local train data 99.687
Round 402, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.971, Ensemble accuracy on global test data 89.521, Local accuracy on global train data 67.000, Local accuracy on local train data 99.720
Round 403, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.043, Ensemble accuracy on global test data 88.447, Local accuracy on global train data 68.914, Local accuracy on local train data 99.673
Round 404, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.375, Ensemble accuracy on global test data 89.092, Local accuracy on global train data 65.518, Local accuracy on local train data 99.617
Round 405, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.238, Ensemble accuracy on global test data 88.838, Local accuracy on global train data 69.153, Local accuracy on local train data 99.653
Round 406, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.697, Ensemble accuracy on global test data 89.180, Local accuracy on global train data 63.740, Local accuracy on local train data 99.707
Round 407, Devices participated 10, Average loss 0.018, Central accuracy on global test data 88.779, Ensemble accuracy on global test data 88.105, Local accuracy on global train data 62.776, Local accuracy on local train data 99.490
Round 408, Devices participated 10, Average loss 0.013, Central accuracy on global test data 90.830, Ensemble accuracy on global test data 90.615, Local accuracy on global train data 66.926, Local accuracy on local train data 99.600
Round 409, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.059, Ensemble accuracy on global test data 89.795, Local accuracy on global train data 67.463, Local accuracy on local train data 99.733
Round 410, Devices participated 10, Average loss 0.019, Central accuracy on global test data 90.469, Ensemble accuracy on global test data 89.961, Local accuracy on global train data 65.864, Local accuracy on local train data 99.433
Round 411, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.039, Ensemble accuracy on global test data 89.727, Local accuracy on global train data 65.393, Local accuracy on local train data 99.587
Round 412, Devices participated 10, Average loss 0.012, Central accuracy on global test data 90.352, Ensemble accuracy on global test data 90.117, Local accuracy on global train data 65.625, Local accuracy on local train data 99.653
Round 413, Devices participated 10, Average loss 0.012, Central accuracy on global test data 90.283, Ensemble accuracy on global test data 89.990, Local accuracy on global train data 71.101, Local accuracy on local train data 99.643
Round 414, Devices participated 10, Average loss 0.013, Central accuracy on global test data 89.873, Ensemble accuracy on global test data 89.736, Local accuracy on global train data 68.005, Local accuracy on local train data 99.650
Round 415, Devices participated 10, Average loss 0.011, Central accuracy on global test data 89.775, Ensemble accuracy on global test data 89.141, Local accuracy on global train data 60.396, Local accuracy on local train data 99.640
Round 416, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.400, Ensemble accuracy on global test data 90.127, Local accuracy on global train data 69.688, Local accuracy on local train data 99.717
Round 417, Devices participated 10, Average loss 0.012, Central accuracy on global test data 89.209, Ensemble accuracy on global test data 88.398, Local accuracy on global train data 64.504, Local accuracy on local train data 99.680
Round 418, Devices participated 10, Average loss 0.014, Central accuracy on global test data 90.615, Ensemble accuracy on global test data 90.293, Local accuracy on global train data 66.250, Local accuracy on local train data 99.647
Round 419, Devices participated 10, Average loss 0.013, Central accuracy on global test data 90.117, Ensemble accuracy on global test data 89.629, Local accuracy on global train data 66.448, Local accuracy on local train data 99.597
Round 420, Devices participated 10, Average loss 0.014, Central accuracy on global test data 89.795, Ensemble accuracy on global test data 89.502, Local accuracy on global train data 62.578, Local accuracy on local train data 99.590
Round 421, Devices participated 10, Average loss 0.010, Central accuracy on global test data 90.156, Ensemble accuracy on global test data 89.932, Local accuracy on global train data 70.303, Local accuracy on local train data 99.737
Round 422, Devices participated 10, Average loss 0.009, Central accuracy on global test data 85.674, Ensemble accuracy on global test data 84.990, Local accuracy on global train data 66.145, Local accuracy on local train data 99.757
