python main_dfan_ensemble2.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 

Round 421, Devices participated 10, Average loss 0.050, Central accuracy on global test data 88.008, Ensemble accuracy on global test data 87.441, Local accuracy on global train data 64.111, Local accuracy on local train data 98.400
Round 422, Devices participated 10, Average loss 0.044, Central accuracy on global test data 83.594, Ensemble accuracy on global test data 83.203, Local accuracy on global train data 61.584, Local accuracy on local train data 98.567
Round 423, Devices participated 10, Average loss 0.044, Central accuracy on global test data 87.764, Ensemble accuracy on global test data 87.109, Local accuracy on global train data 60.789, Local accuracy on local train data 98.550
Round 424, Devices participated 10, Average loss 0.046, Central accuracy on global test data 87.861, Ensemble accuracy on global test data 87.471, Local accuracy on global train data 59.265, Local accuracy on local train data 98.433
Round 425, Devices participated 10, Average loss 0.049, Central accuracy on global test data 87.432, Ensemble accuracy on global test data 87.705, Local accuracy on global train data 62.603, Local accuracy on local train data 98.350
Round 426, Devices participated 10, Average loss 0.053, Central accuracy on global test data 85.527, Ensemble accuracy on global test data 85.195, Local accuracy on global train data 59.719, Local accuracy on local train data 98.283
Round 427, Devices participated 10, Average loss 0.038, Central accuracy on global test data 86.914, Ensemble accuracy on global test data 85.859, Local accuracy on global train data 65.579, Local accuracy on local train data 98.667
Round 428, Devices participated 10, Average loss 0.050, Central accuracy on global test data 88.740, Ensemble accuracy on global test data 88.379, Local accuracy on global train data 65.037, Local accuracy on local train data 98.483
Round 429, Devices participated 10, Average loss 0.048, Central accuracy on global test data 81.777, Ensemble accuracy on global test data 81.152, Local accuracy on global train data 65.872, Local accuracy on local train data 98.483
Round 430, Devices participated 10, Average loss 0.069, Central accuracy on global test data 86.680, Ensemble accuracy on global test data 86.416, Local accuracy on global train data 59.573, Local accuracy on local train data 97.700
Round 431, Devices participated 10, Average loss 0.040, Central accuracy on global test data 86.572, Ensemble accuracy on global test data 86.172, Local accuracy on global train data 60.869, Local accuracy on local train data 98.483
Round 432, Devices participated 10, Average loss 0.055, Central accuracy on global test data 86.963, Ensemble accuracy on global test data 86.709, Local accuracy on global train data 63.574, Local accuracy on local train data 98.133
Round 433, Devices participated 10, Average loss 0.048, Central accuracy on global test data 88.076, Ensemble accuracy on global test data 87.500, Local accuracy on global train data 67.087, Local accuracy on local train data 98.517
Round 434, Devices participated 10, Average loss 0.028, Central accuracy on global test data 86.270, Ensemble accuracy on global test data 85.947, Local accuracy on global train data 65.178, Local accuracy on local train data 99.133
Round 435, Devices participated 10, Average loss 0.053, Central accuracy on global test data 86.641, Ensemble accuracy on global test data 86.250, Local accuracy on global train data 62.991, Local accuracy on local train data 98.350
Round 436, Devices participated 10, Average loss 0.045, Central accuracy on global test data 87.803, Ensemble accuracy on global test data 87.842, Local accuracy on global train data 62.476, Local accuracy on local train data 98.783
Round 437, Devices participated 10, Average loss 0.051, Central accuracy on global test data 88.516, Ensemble accuracy on global test data 88.018, Local accuracy on global train data 53.406, Local accuracy on local train data 98.483
Round 438, Devices participated 10, Average loss 0.035, Central accuracy on global test data 87.715, Ensemble accuracy on global test data 87.607, Local accuracy on global train data 62.932, Local accuracy on local train data 98.983
Round 439, Devices participated 10, Average loss 0.060, Central accuracy on global test data 86.963, Ensemble accuracy on global test data 86.689, Local accuracy on global train data 65.200, Local accuracy on local train data 98.283
Round 440, Devices participated 10, Average loss 0.049, Central accuracy on global test data 88.525, Ensemble accuracy on global test data 88.496, Local accuracy on global train data 62.209, Local accuracy on local train data 98.367
Round 441, Devices participated 10, Average loss 0.037, Central accuracy on global test data 88.135, Ensemble accuracy on global test data 87.852, Local accuracy on global train data 64.004, Local accuracy on local train data 98.983
Round 442, Devices participated 10, Average loss 0.055, Central accuracy on global test data 87.197, Ensemble accuracy on global test data 86.924, Local accuracy on global train data 56.243, Local accuracy on local train data 98.317
Round 443, Devices participated 10, Average loss 0.040, Central accuracy on global test data 88.125, Ensemble accuracy on global test data 88.242, Local accuracy on global train data 65.764, Local accuracy on local train data 98.783
Round 444, Devices participated 10, Average loss 0.073, Central accuracy on global test data 86.982, Ensemble accuracy on global test data 86.611, Local accuracy on global train data 59.714, Local accuracy on local train data 97.750
Round 445, Devices participated 10, Average loss 0.061, Central accuracy on global test data 87.744, Ensemble accuracy on global test data 87.285, Local accuracy on global train data 58.542, Local accuracy on local train data 98.050
Round 446, Devices participated 10, Average loss 0.066, Central accuracy on global test data 88.555, Ensemble accuracy on global test data 87.705, Local accuracy on global train data 66.248, Local accuracy on local train data 98.000
Round 447, Devices participated 10, Average loss 0.073, Central accuracy on global test data 87.363, Ensemble accuracy on global test data 86.836, Local accuracy on global train data 60.361, Local accuracy on local train data 97.700
Round 448, Devices participated 10, Average loss 0.064, Central accuracy on global test data 87.402, Ensemble accuracy on global test data 87.119, Local accuracy on global train data 61.719, Local accuracy on local train data 98.150
Round 449, Devices participated 10, Average loss 0.074, Central accuracy on global test data 88.184, Ensemble accuracy on global test data 88.086, Local accuracy on global train data 65.295, Local accuracy on local train data 97.750
Round 450, Devices participated 10, Average loss 0.046, Central accuracy on global test data 88.096, Ensemble accuracy on global test data 87.725, Local accuracy on global train data 63.142, Local accuracy on local train data 98.400
