python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --noniid_hard

Round 454, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.045, Local accuracy on global train data 51.694, Local accuracy on local train data 99.783
Round 455, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.059, Local accuracy on global train data 62.913, Local accuracy on local train data 99.917
Round 456, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.312, Local accuracy on global train data 58.948, Local accuracy on local train data 99.850
Round 457, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.791, Local accuracy on global train data 56.978, Local accuracy on local train data 99.783
Round 458, Devices participated 10, Average loss 0.007, Central accuracy on global test data 88.154, Local accuracy on global train data 51.145, Local accuracy on local train data 99.783
Round 459, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.527, Local accuracy on global train data 52.725, Local accuracy on local train data 99.733
Round 460, Devices participated 10, Average loss 0.008, Central accuracy on global test data 88.789, Local accuracy on global train data 62.476, Local accuracy on local train data 99.817
Round 461, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.273, Local accuracy on global train data 60.381, Local accuracy on local train data 99.850
Round 462, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.170, Local accuracy on global train data 41.450, Local accuracy on local train data 99.717
Round 463, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.918, Local accuracy on global train data 57.056, Local accuracy on local train data 99.833
Round 464, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.793, Local accuracy on global train data 38.169, Local accuracy on local train data 99.750
Round 465, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.156, Local accuracy on global train data 56.277, Local accuracy on local train data 99.750
Round 466, Devices participated 10, Average loss 0.005, Central accuracy on global test data 88.135, Local accuracy on global train data 65.515, Local accuracy on local train data 99.867
Round 467, Devices participated 10, Average loss 0.015, Central accuracy on global test data 76.104, Local accuracy on global train data 43.665, Local accuracy on local train data 99.467
Round 468, Devices participated 10, Average loss 0.018, Central accuracy on global test data 86.338, Local accuracy on global train data 42.598, Local accuracy on local train data 99.433
Round 469, Devices participated 10, Average loss 0.009, Central accuracy on global test data 89.385, Local accuracy on global train data 53.694, Local accuracy on local train data 99.700
Round 470, Devices participated 10, Average loss 0.006, Central accuracy on global test data 89.570, Local accuracy on global train data 55.347, Local accuracy on local train data 99.883
Round 471, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.172, Local accuracy on global train data 59.729, Local accuracy on local train data 99.883
Round 472, Devices participated 10, Average loss 0.007, Central accuracy on global test data 91.484, Local accuracy on global train data 50.654, Local accuracy on local train data 99.833
Round 473, Devices participated 10, Average loss 0.006, Central accuracy on global test data 91.074, Local accuracy on global train data 58.152, Local accuracy on local train data 99.833
Round 474, Devices participated 10, Average loss 0.006, Central accuracy on global test data 90.234, Local accuracy on global train data 60.459, Local accuracy on local train data 99.817
Round 475, Devices participated 10, Average loss 0.006, Central accuracy on global test data 88.252, Local accuracy on global train data 58.342, Local accuracy on local train data 99.867
Round 476, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.289, Local accuracy on global train data 54.724, Local accuracy on local train data 99.767
Round 477, Devices participated 10, Average loss 0.004, Central accuracy on global test data 89.131, Local accuracy on global train data 65.479, Local accuracy on local train data 99.917
Round 478, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.938, Local accuracy on global train data 51.418, Local accuracy on local train data 99.800
Round 479, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.488, Local accuracy on global train data 51.702, Local accuracy on local train data 99.800
Round 480, Devices participated 10, Average loss 0.005, Central accuracy on global test data 90.850, Local accuracy on global train data 56.934, Local accuracy on local train data 99.850
Round 481, Devices participated 10, Average loss 0.007, Central accuracy on global test data 90.957, Local accuracy on global train data 55.095, Local accuracy on local train data 99.850
Round 482, Devices participated 10, Average loss 0.008, Central accuracy on global test data 91.670, Local accuracy on global train data 48.357, Local accuracy on local train data 99.717
Round 483, Devices participated 10, Average loss 0.008, Central accuracy on global test data 81.826, Local accuracy on global train data 44.204, Local accuracy on local train data 99.767
Round 484, Devices participated 10, Average loss 0.013, Central accuracy on global test data 85.527, Local accuracy on global train data 38.547, Local accuracy on local train data 99.567
Round 485, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.803, Local accuracy on global train data 56.143, Local accuracy on local train data 99.817
Round 486, Devices participated 10, Average loss 0.008, Central accuracy on global test data 90.518, Local accuracy on global train data 55.500, Local accuracy on local train data 99.767
