python main_fedavg.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --weight_init kaiming --bias_init zeros --lr 0.1

Round 450, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.195, Local accuracy on global train data 96.799, Local accuracy on local train data 99.867
Round 451, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.303, Local accuracy on global train data 97.009, Local accuracy on local train data 99.950
Round 452, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.410, Local accuracy on global train data 96.306, Local accuracy on local train data 99.933
Round 453, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.381, Local accuracy on global train data 97.566, Local accuracy on local train data 99.983
Round 454, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.234, Local accuracy on global train data 97.881, Local accuracy on local train data 99.917
Round 455, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.283, Local accuracy on global train data 97.454, Local accuracy on local train data 99.917
Round 456, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.449, Local accuracy on global train data 97.197, Local accuracy on local train data 99.883
Round 457, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.371, Local accuracy on global train data 97.439, Local accuracy on local train data 99.967
Round 458, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.488, Local accuracy on global train data 97.529, Local accuracy on local train data 99.867
Round 459, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.361, Local accuracy on global train data 98.528, Local accuracy on local train data 99.867
Round 460, Devices participated 10, Average loss 0.049, Central accuracy on global test data 95.068, Local accuracy on global train data 91.367, Local accuracy on local train data 99.383
Round 461, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.283, Local accuracy on global train data 97.043, Local accuracy on local train data 99.950
Round 462, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.342, Local accuracy on global train data 97.212, Local accuracy on local train data 99.950
Round 463, Devices participated 10, Average loss 0.011, Central accuracy on global test data 95.117, Local accuracy on global train data 92.747, Local accuracy on local train data 99.683
Round 464, Devices participated 10, Average loss 0.005, Central accuracy on global test data 95.449, Local accuracy on global train data 96.812, Local accuracy on local train data 99.900
Round 465, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.352, Local accuracy on global train data 96.643, Local accuracy on local train data 99.967
Round 466, Devices participated 10, Average loss 0.007, Central accuracy on global test data 95.469, Local accuracy on global train data 96.152, Local accuracy on local train data 99.850
Round 467, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.439, Local accuracy on global train data 98.037, Local accuracy on local train data 99.950
Round 468, Devices participated 10, Average loss 0.020, Central accuracy on global test data 95.508, Local accuracy on global train data 96.519, Local accuracy on local train data 99.583
Round 469, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.518, Local accuracy on global train data 97.258, Local accuracy on local train data 99.900
Round 470, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.498, Local accuracy on global train data 97.808, Local accuracy on local train data 99.917
Round 471, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.488, Local accuracy on global train data 97.883, Local accuracy on local train data 99.967
Round 472, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.527, Local accuracy on global train data 98.086, Local accuracy on local train data 99.983
Round 473, Devices participated 10, Average loss 0.003, Central accuracy on global test data 95.576, Local accuracy on global train data 96.365, Local accuracy on local train data 99.933
Round 474, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.488, Local accuracy on global train data 97.175, Local accuracy on local train data 99.867
Round 475, Devices participated 10, Average loss 0.006, Central accuracy on global test data 95.479, Local accuracy on global train data 96.924, Local accuracy on local train data 99.850
Round 476, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.439, Local accuracy on global train data 95.522, Local accuracy on local train data 99.817
Round 477, Devices participated 10, Average loss 0.004, Central accuracy on global test data 95.449, Local accuracy on global train data 95.715, Local accuracy on local train data 99.917
Round 478, Devices participated 10, Average loss 0.026, Central accuracy on global test data 95.107, Local accuracy on global train data 94.307, Local accuracy on local train data 99.700
Round 479, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.332, Local accuracy on global train data 97.480, Local accuracy on local train data 99.850
Round 480, Devices participated 10, Average loss 0.010, Central accuracy on global test data 95.117, Local accuracy on global train data 93.945, Local accuracy on local train data 99.833
Round 481, Devices participated 10, Average loss 0.009, Central accuracy on global test data 95.479, Local accuracy on global train data 94.644, Local accuracy on local train data 99.767
Round 482, Devices participated 10, Average loss 0.002, Central accuracy on global test data 95.410, Local accuracy on global train data 96.089, Local accuracy on local train data 99.917
