python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 5 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200  --nn_refresh 0 --async_s2d 1 --weight_init random --bias_init random

Round 360, Devices participated 10, Average loss 0.013, Central accuracy on global test data 88.896, Ensemble accuracy on global test data 88.926, Local accuracy on global train data 59.646, Local accuracy on local train data 99.637
Round 361, Devices participated 10, Average loss 0.012, Central accuracy on global test data 86.377, Ensemble accuracy on global test data 85.391, Local accuracy on global train data 60.244, Local accuracy on local train data 99.630
Round 362, Devices participated 10, Average loss 0.011, Central accuracy on global test data 87.695, Ensemble accuracy on global test data 87.314, Local accuracy on global train data 68.955, Local accuracy on local train data 99.740
Round 363, Devices participated 10, Average loss 0.015, Central accuracy on global test data 88.906, Ensemble accuracy on global test data 88.857, Local accuracy on global train data 62.959, Local accuracy on local train data 99.590
Round 364, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.760, Ensemble accuracy on global test data 88.164, Local accuracy on global train data 60.500, Local accuracy on local train data 99.700
Round 365, Devices participated 10, Average loss 0.014, Central accuracy on global test data 84.258, Ensemble accuracy on global test data 86.123, Local accuracy on global train data 57.488, Local accuracy on local train data 99.630
Round 366, Devices participated 10, Average loss 0.011, Central accuracy on global test data 88.721, Ensemble accuracy on global test data 89.805, Local accuracy on global train data 57.756, Local accuracy on local train data 99.707
Round 367, Devices participated 10, Average loss 0.013, Central accuracy on global test data 86.084, Ensemble accuracy on global test data 88.730, Local accuracy on global train data 62.351, Local accuracy on local train data 99.623
Round 368, Devices participated 10, Average loss 0.015, Central accuracy on global test data 85.361, Ensemble accuracy on global test data 86.562, Local accuracy on global train data 57.217, Local accuracy on local train data 99.587
Round 369, Devices participated 10, Average loss 0.013, Central accuracy on global test data 86.982, Ensemble accuracy on global test data 85.645, Local accuracy on global train data 62.083, Local accuracy on local train data 99.647
Round 370, Devices participated 10, Average loss 0.011, Central accuracy on global test data 86.514, Ensemble accuracy on global test data 85.127, Local accuracy on global train data 53.789, Local accuracy on local train data 99.713
Round 371, Devices participated 10, Average loss 0.021, Central accuracy on global test data 88.271, Ensemble accuracy on global test data 87.969, Local accuracy on global train data 60.557, Local accuracy on local train data 99.383
Round 372, Devices participated 10, Average loss 0.012, Central accuracy on global test data 87.529, Ensemble accuracy on global test data 86.523, Local accuracy on global train data 61.133, Local accuracy on local train data 99.690
Round 373, Devices participated 10, Average loss 0.010, Central accuracy on global test data 89.316, Ensemble accuracy on global test data 89.824, Local accuracy on global train data 63.076, Local accuracy on local train data 99.693
Round 374, Devices participated 10, Average loss 0.010, Central accuracy on global test data 88.721, Ensemble accuracy on global test data 88.369, Local accuracy on global train data 65.344, Local accuracy on local train data 99.713
Round 375, Devices participated 10, Average loss 0.011, Central accuracy on global test data 85.615, Ensemble accuracy on global test data 86.182, Local accuracy on global train data 57.979, Local accuracy on local train data 99.673
Round 376, Devices participated 10, Average loss 0.017, Central accuracy on global test data 87.744, Ensemble accuracy on global test data 87.256, Local accuracy on global train data 57.993, Local accuracy on local train data 99.517
Round 377, Devices participated 10, Average loss 0.013, Central accuracy on global test data 88.633, Ensemble accuracy on global test data 87.217, Local accuracy on global train data 62.524, Local accuracy on local train data 99.653
Round 378, Devices participated 10, Average loss 0.013, Central accuracy on global test data 86.514, Ensemble accuracy on global test data 87.988, Local accuracy on global train data 65.710, Local accuracy on local train data 99.660
Round 379, Devices participated 10, Average loss 0.014, Central accuracy on global test data 87.285, Ensemble accuracy on global test data 87.344, Local accuracy on global train data 62.471, Local accuracy on local train data 99.627
Round 380, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.330, Ensemble accuracy on global test data 88.262, Local accuracy on global train data 61.819, Local accuracy on local train data 99.693
Round 381, Devices participated 10, Average loss 0.015, Central accuracy on global test data 82.920, Ensemble accuracy on global test data 80.195, Local accuracy on global train data 56.074, Local accuracy on local train data 99.597
Round 382, Devices participated 10, Average loss 0.022, Central accuracy on global test data 88.975, Ensemble accuracy on global test data 89.395, Local accuracy on global train data 57.886, Local accuracy on local train data 99.343
Round 383, Devices participated 10, Average loss 0.009, Central accuracy on global test data 88.301, Ensemble accuracy on global test data 86.338, Local accuracy on global train data 62.622, Local accuracy on local train data 99.753
Round 384, Devices participated 10, Average loss 0.015, Central accuracy on global test data 82.793, Ensemble accuracy on global test data 80.928, Local accuracy on global train data 61.057, Local accuracy on local train data 99.620
Round 385, Devices participated 10, Average loss 0.012, Central accuracy on global test data 88.896, Ensemble accuracy on global test data 89.648, Local accuracy on global train data 57.290, Local accuracy on local train data 99.670
Round 386, Devices participated 10, Average loss 0.015, Central accuracy on global test data 88.574, Ensemble accuracy on global test data 88.730, Local accuracy on global train data 57.559, Local accuracy on local train data 99.580
Round 387, Devices participated 10, Average loss 0.011, Central accuracy on global test data 83.213, Ensemble accuracy on global test data 83.770, Local accuracy on global train data 60.256, Local accuracy on local train data 99.737
Round 388, Devices participated 10, Average loss 0.009, Central accuracy on global test data 87.646, Ensemble accuracy on global test data 88.096, Local accuracy on global train data 66.099, Local accuracy on local train data 99.737
Round 389, Devices participated 10, Average loss 0.012, Central accuracy on global test data 87.959, Ensemble accuracy on global test data 88.496, Local accuracy on global train data 59.431, Local accuracy on local train data 99.700
Round 390, Devices participated 10, Average loss 0.013, Central accuracy on global test data 85.439, Ensemble accuracy on global test data 85.039, Local accuracy on global train data 59.512, Local accuracy on local train data 99.653
