python main_dfan_ensemble2.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zeros

Round 637, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.727, Ensemble accuracy on global test data 89.414, Local accuracy on global train data 69.326, Local accuracy on local train data 98.467
Round 638, Devices participated 10, Average loss 0.049, Central accuracy on global test data 90.977, Ensemble accuracy on global test data 91.064, Local accuracy on global train data 69.849, Local accuracy on local train data 98.517
Round 639, Devices participated 10, Average loss 0.050, Central accuracy on global test data 88.115, Ensemble accuracy on global test data 87.627, Local accuracy on global train data 68.020, Local accuracy on local train data 98.483
Round 640, Devices participated 10, Average loss 0.053, Central accuracy on global test data 91.035, Ensemble accuracy on global test data 90.508, Local accuracy on global train data 70.095, Local accuracy on local train data 98.400
Round 641, Devices participated 10, Average loss 0.051, Central accuracy on global test data 90.928, Ensemble accuracy on global test data 90.781, Local accuracy on global train data 71.301, Local accuracy on local train data 98.483
Round 642, Devices participated 10, Average loss 0.047, Central accuracy on global test data 89.834, Ensemble accuracy on global test data 89.043, Local accuracy on global train data 66.716, Local accuracy on local train data 98.567
Round 643, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.619, Ensemble accuracy on global test data 89.268, Local accuracy on global train data 68.406, Local accuracy on local train data 98.717
Round 644, Devices participated 10, Average loss 0.045, Central accuracy on global test data 91.094, Ensemble accuracy on global test data 90.928, Local accuracy on global train data 66.968, Local accuracy on local train data 98.683
Round 645, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.879, Ensemble accuracy on global test data 90.791, Local accuracy on global train data 72.876, Local accuracy on local train data 98.817
Round 646, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.840, Ensemble accuracy on global test data 90.771, Local accuracy on global train data 71.438, Local accuracy on local train data 99.300
Round 647, Devices participated 10, Average loss 0.050, Central accuracy on global test data 89.316, Ensemble accuracy on global test data 88.945, Local accuracy on global train data 70.789, Local accuracy on local train data 98.367
Round 648, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.439, Ensemble accuracy on global test data 90.195, Local accuracy on global train data 72.295, Local accuracy on local train data 98.883
Round 649, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.152, Ensemble accuracy on global test data 91.182, Local accuracy on global train data 69.126, Local accuracy on local train data 98.850
Round 650, Devices participated 10, Average loss 0.042, Central accuracy on global test data 89.697, Ensemble accuracy on global test data 89.365, Local accuracy on global train data 68.015, Local accuracy on local train data 98.933
Round 651, Devices participated 10, Average loss 0.040, Central accuracy on global test data 90.537, Ensemble accuracy on global test data 90.439, Local accuracy on global train data 70.552, Local accuracy on local train data 98.817
Round 652, Devices participated 10, Average loss 0.041, Central accuracy on global test data 88.789, Ensemble accuracy on global test data 88.369, Local accuracy on global train data 67.290, Local accuracy on local train data 98.750
Round 653, Devices participated 10, Average loss 0.040, Central accuracy on global test data 90.674, Ensemble accuracy on global test data 90.371, Local accuracy on global train data 73.413, Local accuracy on local train data 98.717
Round 654, Devices participated 10, Average loss 0.047, Central accuracy on global test data 89.795, Ensemble accuracy on global test data 89.355, Local accuracy on global train data 70.779, Local accuracy on local train data 98.750
Round 655, Devices participated 10, Average loss 0.051, Central accuracy on global test data 89.580, Ensemble accuracy on global test data 89.639, Local accuracy on global train data 68.982, Local accuracy on local train data 98.533
Round 656, Devices participated 10, Average loss 0.067, Central accuracy on global test data 90.850, Ensemble accuracy on global test data 90.537, Local accuracy on global train data 66.672, Local accuracy on local train data 97.800
Round 657, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.947, Ensemble accuracy on global test data 90.820, Local accuracy on global train data 69.583, Local accuracy on local train data 99.033
Round 658, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.986, Ensemble accuracy on global test data 90.752, Local accuracy on global train data 67.148, Local accuracy on local train data 98.933
Round 659, Devices participated 10, Average loss 0.040, Central accuracy on global test data 90.449, Ensemble accuracy on global test data 90.166, Local accuracy on global train data 64.856, Local accuracy on local train data 98.567
Round 660, Devices participated 10, Average loss 0.037, Central accuracy on global test data 90.000, Ensemble accuracy on global test data 89.883, Local accuracy on global train data 73.821, Local accuracy on local train data 98.867
Round 661, Devices participated 10, Average loss 0.031, Central accuracy on global test data 88.760, Ensemble accuracy on global test data 87.812, Local accuracy on global train data 71.084, Local accuracy on local train data 99.083
Round 662, Devices participated 10, Average loss 0.064, Central accuracy on global test data 89.844, Ensemble accuracy on global test data 89.395, Local accuracy on global train data 67.529, Local accuracy on local train data 97.917
Round 663, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.133, Ensemble accuracy on global test data 91.396, Local accuracy on global train data 72.437, Local accuracy on local train data 98.667
Round 664, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.908, Ensemble accuracy on global test data 90.684, Local accuracy on global train data 69.421, Local accuracy on local train data 99.050
Round 665, Devices participated 10, Average loss 0.052, Central accuracy on global test data 90.742, Ensemble accuracy on global test data 90.020, Local accuracy on global train data 64.023, Local accuracy on local train data 98.300
Round 666, Devices participated 10, Average loss 0.047, Central accuracy on global test data 80.361, Ensemble accuracy on global test data 79.619, Local accuracy on global train data 60.618, Local accuracy on local train data 98.450
Round 667, Devices participated 10, Average loss 0.044, Central accuracy on global test data 91.289, Ensemble accuracy on global test data 91.143, Local accuracy on global train data 72.014, Local accuracy on local train data 98.900
