python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init random --bias_init random

Round 400, Devices participated 10, Average loss 0.092, Central accuracy on global test data 87.266, Ensemble accuracy on global test data 86.270, Local accuracy on global train data 68.208, Local accuracy on local train data 97.583
Round 401, Devices participated 10, Average loss 0.109, Central accuracy on global test data 85.518, Ensemble accuracy on global test data 84.180, Local accuracy on global train data 69.626, Local accuracy on local train data 97.433
Round 402, Devices participated 10, Average loss 0.083, Central accuracy on global test data 87.549, Ensemble accuracy on global test data 87.969, Local accuracy on global train data 71.953, Local accuracy on local train data 97.783
Round 403, Devices participated 10, Average loss 0.102, Central accuracy on global test data 86.387, Ensemble accuracy on global test data 86.777, Local accuracy on global train data 71.025, Local accuracy on local train data 97.367
Round 404, Devices participated 10, Average loss 0.104, Central accuracy on global test data 88.027, Ensemble accuracy on global test data 87.646, Local accuracy on global train data 69.404, Local accuracy on local train data 97.217
Round 405, Devices participated 10, Average loss 0.094, Central accuracy on global test data 87.441, Ensemble accuracy on global test data 87.041, Local accuracy on global train data 74.810, Local accuracy on local train data 97.500
Round 406, Devices participated 10, Average loss 0.092, Central accuracy on global test data 86.094, Ensemble accuracy on global test data 85.244, Local accuracy on global train data 69.072, Local accuracy on local train data 97.800
Round 407, Devices participated 10, Average loss 0.126, Central accuracy on global test data 86.787, Ensemble accuracy on global test data 86.670, Local accuracy on global train data 66.768, Local accuracy on local train data 96.500
Round 408, Devices participated 10, Average loss 0.096, Central accuracy on global test data 87.402, Ensemble accuracy on global test data 86.895, Local accuracy on global train data 70.859, Local accuracy on local train data 97.100
Round 409, Devices participated 10, Average loss 0.087, Central accuracy on global test data 87.930, Ensemble accuracy on global test data 87.285, Local accuracy on global train data 71.909, Local accuracy on local train data 97.750
Round 410, Devices participated 10, Average loss 0.130, Central accuracy on global test data 87.500, Ensemble accuracy on global test data 87.432, Local accuracy on global train data 70.588, Local accuracy on local train data 96.400
Round 411, Devices participated 10, Average loss 0.111, Central accuracy on global test data 87.324, Ensemble accuracy on global test data 87.344, Local accuracy on global train data 71.326, Local accuracy on local train data 97.267
Round 412, Devices participated 10, Average loss 0.107, Central accuracy on global test data 87.363, Ensemble accuracy on global test data 86.494, Local accuracy on global train data 70.063, Local accuracy on local train data 97.117
Round 413, Devices participated 10, Average loss 0.090, Central accuracy on global test data 86.855, Ensemble accuracy on global test data 86.436, Local accuracy on global train data 74.089, Local accuracy on local train data 97.400
Round 414, Devices participated 10, Average loss 0.117, Central accuracy on global test data 87.842, Ensemble accuracy on global test data 87.715, Local accuracy on global train data 72.253, Local accuracy on local train data 97.033
Round 415, Devices participated 10, Average loss 0.111, Central accuracy on global test data 85.791, Ensemble accuracy on global test data 85.928, Local accuracy on global train data 64.634, Local accuracy on local train data 97.233
Round 416, Devices participated 10, Average loss 0.090, Central accuracy on global test data 85.342, Ensemble accuracy on global test data 86.084, Local accuracy on global train data 73.601, Local accuracy on local train data 97.683
Round 417, Devices participated 10, Average loss 0.107, Central accuracy on global test data 83.672, Ensemble accuracy on global test data 83.535, Local accuracy on global train data 68.489, Local accuracy on local train data 97.467
Round 418, Devices participated 10, Average loss 0.097, Central accuracy on global test data 88.252, Ensemble accuracy on global test data 88.145, Local accuracy on global train data 71.179, Local accuracy on local train data 97.433
Round 419, Devices participated 10, Average loss 0.096, Central accuracy on global test data 86.875, Ensemble accuracy on global test data 86.758, Local accuracy on global train data 71.030, Local accuracy on local train data 97.133
Round 420, Devices participated 10, Average loss 0.103, Central accuracy on global test data 87.061, Ensemble accuracy on global test data 86.338, Local accuracy on global train data 68.704, Local accuracy on local train data 97.383
Round 421, Devices participated 10, Average loss 0.087, Central accuracy on global test data 87.451, Ensemble accuracy on global test data 87.793, Local accuracy on global train data 74.939, Local accuracy on local train data 97.700
Round 422, Devices participated 10, Average loss 0.089, Central accuracy on global test data 83.740, Ensemble accuracy on global test data 83.516, Local accuracy on global train data 74.126, Local accuracy on local train data 97.700
Round 423, Devices participated 10, Average loss 0.083, Central accuracy on global test data 86.758, Ensemble accuracy on global test data 85.781, Local accuracy on global train data 72.000, Local accuracy on local train data 97.750
Round 424, Devices participated 10, Average loss 0.106, Central accuracy on global test data 87.285, Ensemble accuracy on global test data 86.816, Local accuracy on global train data 66.648, Local accuracy on local train data 97.333
Round 425, Devices participated 10, Average loss 0.099, Central accuracy on global test data 86.816, Ensemble accuracy on global test data 86.826, Local accuracy on global train data 69.949, Local accuracy on local train data 97.317
Round 426, Devices participated 10, Average loss 0.102, Central accuracy on global test data 86.621, Ensemble accuracy on global test data 86.582, Local accuracy on global train data 70.010, Local accuracy on local train data 97.183
Round 427, Devices participated 10, Average loss 0.079, Central accuracy on global test data 85.273, Ensemble accuracy on global test data 85.186, Local accuracy on global train data 74.463, Local accuracy on local train data 98.050
Round 428, Devices participated 10, Average loss 0.080, Central accuracy on global test data 88.311, Ensemble accuracy on global test data 88.076, Local accuracy on global train data 74.641, Local accuracy on local train data 98.000
Round 429, Devices participated 10, Average loss 0.080, Central accuracy on global test data 82.803, Ensemble accuracy on global test data 82.891, Local accuracy on global train data 74.971, Local accuracy on local train data 97.817
Round 430, Devices participated 10, Average loss 0.104, Central accuracy on global test data 87.217, Ensemble accuracy on global test data 87.217, Local accuracy on global train data 69.922, Local accuracy on local train data 96.933
