python main_dfan_ensemble3.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 20 --frac 0.1 --local_ep 5 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200  --nn_refresh 0 --async_s2d 1 --weight_init random --bias_init random

Round 414, Devices participated 10, Average loss 0.030, Central accuracy on global test data 87.490, Ensemble accuracy on global test data 87.178, Local accuracy on global train data 68.022, Local accuracy on local train data 99.233
Round 415, Devices participated 10, Average loss 0.029, Central accuracy on global test data 86.006, Ensemble accuracy on global test data 85.674, Local accuracy on global train data 60.005, Local accuracy on local train data 99.230
Round 416, Devices participated 10, Average loss 0.024, Central accuracy on global test data 85.576, Ensemble accuracy on global test data 85.918, Local accuracy on global train data 69.863, Local accuracy on local train data 99.377
Round 417, Devices participated 10, Average loss 0.029, Central accuracy on global test data 82.861, Ensemble accuracy on global test data 83.398, Local accuracy on global train data 63.313, Local accuracy on local train data 99.313
Round 418, Devices participated 10, Average loss 0.024, Central accuracy on global test data 86.992, Ensemble accuracy on global test data 87.363, Local accuracy on global train data 66.753, Local accuracy on local train data 99.317
Round 419, Devices participated 10, Average loss 0.028, Central accuracy on global test data 87.539, Ensemble accuracy on global test data 87.139, Local accuracy on global train data 67.437, Local accuracy on local train data 99.177
Round 420, Devices participated 10, Average loss 0.027, Central accuracy on global test data 86.787, Ensemble accuracy on global test data 85.801, Local accuracy on global train data 62.952, Local accuracy on local train data 99.243
Round 421, Devices participated 10, Average loss 0.025, Central accuracy on global test data 87.148, Ensemble accuracy on global test data 86.611, Local accuracy on global train data 68.936, Local accuracy on local train data 99.347
Round 422, Devices participated 10, Average loss 0.020, Central accuracy on global test data 82.959, Ensemble accuracy on global test data 82.607, Local accuracy on global train data 67.974, Local accuracy on local train data 99.420
Round 423, Devices participated 10, Average loss 0.018, Central accuracy on global test data 87.461, Ensemble accuracy on global test data 86.133, Local accuracy on global train data 67.527, Local accuracy on local train data 99.500
Round 424, Devices participated 10, Average loss 0.027, Central accuracy on global test data 86.816, Ensemble accuracy on global test data 85.771, Local accuracy on global train data 61.155, Local accuracy on local train data 99.230
Round 425, Devices participated 10, Average loss 0.023, Central accuracy on global test data 87.119, Ensemble accuracy on global test data 87.217, Local accuracy on global train data 66.099, Local accuracy on local train data 99.383
Round 426, Devices participated 10, Average loss 0.027, Central accuracy on global test data 85.576, Ensemble accuracy on global test data 85.518, Local accuracy on global train data 65.718, Local accuracy on local train data 99.250
Round 427, Devices participated 10, Average loss 0.019, Central accuracy on global test data 86.113, Ensemble accuracy on global test data 85.850, Local accuracy on global train data 71.680, Local accuracy on local train data 99.503
Round 428, Devices participated 10, Average loss 0.020, Central accuracy on global test data 87.432, Ensemble accuracy on global test data 87.461, Local accuracy on global train data 69.949, Local accuracy on local train data 99.477
Round 429, Devices participated 10, Average loss 0.022, Central accuracy on global test data 82.783, Ensemble accuracy on global test data 82.998, Local accuracy on global train data 70.784, Local accuracy on local train data 99.477
Round 430, Devices participated 10, Average loss 0.028, Central accuracy on global test data 87.656, Ensemble accuracy on global test data 87.051, Local accuracy on global train data 66.448, Local accuracy on local train data 99.230
Round 431, Devices participated 10, Average loss 0.019, Central accuracy on global test data 86.328, Ensemble accuracy on global test data 84.941, Local accuracy on global train data 64.399, Local accuracy on local train data 99.503
Round 432, Devices participated 10, Average loss 0.026, Central accuracy on global test data 87.451, Ensemble accuracy on global test data 86.738, Local accuracy on global train data 68.645, Local accuracy on local train data 99.223
Round 433, Devices participated 10, Average loss 0.022, Central accuracy on global test data 85.664, Ensemble accuracy on global test data 86.074, Local accuracy on global train data 67.344, Local accuracy on local train data 99.377
Round 434, Devices participated 10, Average loss 0.015, Central accuracy on global test data 85.938, Ensemble accuracy on global test data 85.791, Local accuracy on global train data 69.102, Local accuracy on local train data 99.620
Round 435, Devices participated 10, Average loss 0.026, Central accuracy on global test data 86.387, Ensemble accuracy on global test data 86.162, Local accuracy on global train data 65.933, Local accuracy on local train data 99.340
Round 436, Devices participated 10, Average loss 0.022, Central accuracy on global test data 87.402, Ensemble accuracy on global test data 87.500, Local accuracy on global train data 67.788, Local accuracy on local train data 99.463
Round 437, Devices participated 10, Average loss 0.024, Central accuracy on global test data 86.494, Ensemble accuracy on global test data 86.211, Local accuracy on global train data 62.180, Local accuracy on local train data 99.343
Round 438, Devices participated 10, Average loss 0.020, Central accuracy on global test data 86.406, Ensemble accuracy on global test data 85.986, Local accuracy on global train data 70.730, Local accuracy on local train data 99.480
Round 439, Devices participated 10, Average loss 0.026, Central accuracy on global test data 85.615, Ensemble accuracy on global test data 85.312, Local accuracy on global train data 65.735, Local accuracy on local train data 99.297
Round 440, Devices participated 10, Average loss 0.028, Central accuracy on global test data 88.115, Ensemble accuracy on global test data 87.891, Local accuracy on global train data 64.905, Local accuracy on local train data 99.330
Round 441, Devices participated 10, Average loss 0.018, Central accuracy on global test data 86.914, Ensemble accuracy on global test data 87.158, Local accuracy on global train data 68.228, Local accuracy on local train data 99.543
Round 442, Devices participated 10, Average loss 0.025, Central accuracy on global test data 86.025, Ensemble accuracy on global test data 85.244, Local accuracy on global train data 62.551, Local accuracy on local train data 99.450
Round 443, Devices participated 10, Average loss 0.019, Central accuracy on global test data 86.709, Ensemble accuracy on global test data 86.670, Local accuracy on global train data 71.082, Local accuracy on local train data 99.490
Round 444, Devices participated 10, Average loss 0.037, Central accuracy on global test data 87.832, Ensemble accuracy on global test data 87.529, Local accuracy on global train data 65.403, Local accuracy on local train data 99.050
