python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 1 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zero

Round 653, Devices participated 10, Average loss 0.044, Central accuracy on global test data 91.123, Ensemble accuracy on global test data 90.918, Local accuracy on global train data 73.970, Local accuracy on local train data 98.667
Round 654, Devices participated 10, Average loss 0.045, Central accuracy on global test data 89.092, Ensemble accuracy on global test data 88.857, Local accuracy on global train data 68.738, Local accuracy on local train data 98.750
Round 655, Devices participated 10, Average loss 0.040, Central accuracy on global test data 90.459, Ensemble accuracy on global test data 90.303, Local accuracy on global train data 69.797, Local accuracy on local train data 98.800
Round 656, Devices participated 10, Average loss 0.067, Central accuracy on global test data 90.742, Ensemble accuracy on global test data 90.508, Local accuracy on global train data 67.124, Local accuracy on local train data 97.733
Round 657, Devices participated 10, Average loss 0.036, Central accuracy on global test data 91.533, Ensemble accuracy on global test data 91.318, Local accuracy on global train data 71.570, Local accuracy on local train data 98.783
Round 658, Devices participated 10, Average loss 0.034, Central accuracy on global test data 90.684, Ensemble accuracy on global test data 90.459, Local accuracy on global train data 68.953, Local accuracy on local train data 99.067
Round 659, Devices participated 10, Average loss 0.040, Central accuracy on global test data 89.873, Ensemble accuracy on global test data 89.492, Local accuracy on global train data 64.507, Local accuracy on local train data 98.650
Round 660, Devices participated 10, Average loss 0.031, Central accuracy on global test data 90.215, Ensemble accuracy on global test data 90.078, Local accuracy on global train data 73.618, Local accuracy on local train data 99.217
Round 661, Devices participated 10, Average loss 0.031, Central accuracy on global test data 88.096, Ensemble accuracy on global test data 87.402, Local accuracy on global train data 72.683, Local accuracy on local train data 99.217
Round 662, Devices participated 10, Average loss 0.064, Central accuracy on global test data 90.508, Ensemble accuracy on global test data 89.883, Local accuracy on global train data 69.768, Local accuracy on local train data 97.900
Round 663, Devices participated 10, Average loss 0.038, Central accuracy on global test data 91.113, Ensemble accuracy on global test data 91.064, Local accuracy on global train data 75.784, Local accuracy on local train data 98.883
Round 664, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.596, Ensemble accuracy on global test data 90.371, Local accuracy on global train data 71.030, Local accuracy on local train data 99.217
Round 665, Devices participated 10, Average loss 0.052, Central accuracy on global test data 90.850, Ensemble accuracy on global test data 90.176, Local accuracy on global train data 65.352, Local accuracy on local train data 98.317
Round 666, Devices participated 10, Average loss 0.049, Central accuracy on global test data 80.400, Ensemble accuracy on global test data 79.873, Local accuracy on global train data 62.937, Local accuracy on local train data 98.483
Round 667, Devices participated 10, Average loss 0.037, Central accuracy on global test data 91.484, Ensemble accuracy on global test data 91.533, Local accuracy on global train data 71.445, Local accuracy on local train data 98.950
Round 668, Devices participated 10, Average loss 0.046, Central accuracy on global test data 89.980, Ensemble accuracy on global test data 89.912, Local accuracy on global train data 65.437, Local accuracy on local train data 98.683
Round 669, Devices participated 10, Average loss 0.043, Central accuracy on global test data 88.965, Ensemble accuracy on global test data 88.721, Local accuracy on global train data 71.970, Local accuracy on local train data 98.567
Round 670, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.791, Ensemble accuracy on global test data 90.693, Local accuracy on global train data 70.149, Local accuracy on local train data 99.067
Round 671, Devices participated 10, Average loss 0.039, Central accuracy on global test data 88.887, Ensemble accuracy on global test data 88.691, Local accuracy on global train data 71.279, Local accuracy on local train data 98.817
Round 672, Devices participated 10, Average loss 0.040, Central accuracy on global test data 90.527, Ensemble accuracy on global test data 90.439, Local accuracy on global train data 71.340, Local accuracy on local train data 98.767
Round 673, Devices participated 10, Average loss 0.040, Central accuracy on global test data 88.955, Ensemble accuracy on global test data 88.496, Local accuracy on global train data 67.017, Local accuracy on local train data 98.883
Round 674, Devices participated 10, Average loss 0.032, Central accuracy on global test data 87.236, Ensemble accuracy on global test data 86.777, Local accuracy on global train data 69.297, Local accuracy on local train data 99.217
Round 675, Devices participated 10, Average loss 0.032, Central accuracy on global test data 90.625, Ensemble accuracy on global test data 90.342, Local accuracy on global train data 73.435, Local accuracy on local train data 99.067
Round 676, Devices participated 10, Average loss 0.029, Central accuracy on global test data 89.531, Ensemble accuracy on global test data 88.828, Local accuracy on global train data 66.404, Local accuracy on local train data 99.150
Round 677, Devices participated 10, Average loss 0.029, Central accuracy on global test data 90.566, Ensemble accuracy on global test data 90.352, Local accuracy on global train data 68.198, Local accuracy on local train data 99.150
Round 678, Devices participated 10, Average loss 0.038, Central accuracy on global test data 89.287, Ensemble accuracy on global test data 88.906, Local accuracy on global train data 75.515, Local accuracy on local train data 98.817
Round 679, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.426, Ensemble accuracy on global test data 91.191, Local accuracy on global train data 71.057, Local accuracy on local train data 98.833
Round 680, Devices participated 10, Average loss 0.035, Central accuracy on global test data 91.660, Ensemble accuracy on global test data 91.494, Local accuracy on global train data 72.573, Local accuracy on local train data 98.883
Round 681, Devices participated 10, Average loss 0.044, Central accuracy on global test data 90.576, Ensemble accuracy on global test data 90.234, Local accuracy on global train data 67.861, Local accuracy on local train data 98.600
Round 682, Devices participated 10, Average loss 0.042, Central accuracy on global test data 91.416, Ensemble accuracy on global test data 91.357, Local accuracy on global train data 69.900, Local accuracy on local train data 98.717
Round 683, Devices participated 10, Average loss 0.036, Central accuracy on global test data 90.830, Ensemble accuracy on global test data 90.508, Local accuracy on global train data 72.898, Local accuracy on local train data 98.933
