python main_dfan_ensemble1.py --dataset mnist --model mlp --epochs 1000 --gpu 0 --num_channels 1 --local_bs 10 --frac 0.1 --local_ep 20 --momentum 0.5 --lr_S 0.1 --lr_G 0.01 --nz 100 --epoch_itrs 200 --nn_refresh 0 --async_s2d 1 --weight_init kaiming --bias_init zero

Round   0, Devices participated 10, Average loss 0.014, Central accuracy on global test data 28.984, Ensemble accuracy on global test data 29.961, Local accuracy on global train data 19.751, Local accuracy on local train data 99.635
Round 160, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.816, Ensemble accuracy on global test data 86.514, Local accuracy on global train data 52.297, Local accuracy on local train data 99.824
Round 161, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.826, Ensemble accuracy on global test data 86.621, Local accuracy on global train data 58.416, Local accuracy on local train data 99.836
Round 162, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.006, Ensemble accuracy on global test data 85.371, Local accuracy on global train data 55.703, Local accuracy on local train data 99.888
Round 163, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.674, Ensemble accuracy on global test data 84.248, Local accuracy on global train data 51.558, Local accuracy on local train data 99.868
Round 164, Devices participated 10, Average loss 0.008, Central accuracy on global test data 83.613, Ensemble accuracy on global test data 82.412, Local accuracy on global train data 53.403, Local accuracy on local train data 99.799
Round 165, Devices participated 10, Average loss 0.005, Central accuracy on global test data 84.326, Ensemble accuracy on global test data 83.623, Local accuracy on global train data 50.493, Local accuracy on local train data 99.864
Round 166, Devices participated 10, Average loss 0.004, Central accuracy on global test data 80.566, Ensemble accuracy on global test data 79.229, Local accuracy on global train data 56.301, Local accuracy on local train data 99.902
Round 167, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.002, Ensemble accuracy on global test data 86.953, Local accuracy on global train data 56.458, Local accuracy on local train data 99.875
Round 168, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.117, Ensemble accuracy on global test data 84.170, Local accuracy on global train data 52.419, Local accuracy on local train data 99.860
Round 169, Devices participated 10, Average loss 0.005, Central accuracy on global test data 87.266, Ensemble accuracy on global test data 86.953, Local accuracy on global train data 54.563, Local accuracy on local train data 99.861
Round 170, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.016, Ensemble accuracy on global test data 85.303, Local accuracy on global train data 56.562, Local accuracy on local train data 99.889
Round 171, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.807, Ensemble accuracy on global test data 86.455, Local accuracy on global train data 51.208, Local accuracy on local train data 99.843
Round 172, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.664, Ensemble accuracy on global test data 85.459, Local accuracy on global train data 59.390, Local accuracy on local train data 99.859
Round 173, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.953, Ensemble accuracy on global test data 86.592, Local accuracy on global train data 55.793, Local accuracy on local train data 99.865
Round 174, Devices participated 10, Average loss 0.004, Central accuracy on global test data 86.436, Ensemble accuracy on global test data 85.840, Local accuracy on global train data 56.777, Local accuracy on local train data 99.887
Round 175, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.518, Ensemble accuracy on global test data 85.488, Local accuracy on global train data 53.672, Local accuracy on local train data 99.874
Round 176, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.371, Ensemble accuracy on global test data 85.166, Local accuracy on global train data 59.714, Local accuracy on local train data 99.848
Round 177, Devices participated 10, Average loss 0.006, Central accuracy on global test data 82.783, Ensemble accuracy on global test data 81.865, Local accuracy on global train data 51.694, Local accuracy on local train data 99.850
Round 178, Devices participated 10, Average loss 0.006, Central accuracy on global test data 87.070, Ensemble accuracy on global test data 87.207, Local accuracy on global train data 61.567, Local accuracy on local train data 99.864
Round 179, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.576, Ensemble accuracy on global test data 85.059, Local accuracy on global train data 60.918, Local accuracy on local train data 99.886
Round 180, Devices participated 10, Average loss 0.005, Central accuracy on global test data 82.676, Ensemble accuracy on global test data 80.615, Local accuracy on global train data 56.514, Local accuracy on local train data 99.876
Round 181, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.674, Ensemble accuracy on global test data 85.596, Local accuracy on global train data 59.766, Local accuracy on local train data 99.873
Round 182, Devices participated 10, Average loss 0.007, Central accuracy on global test data 86.133, Ensemble accuracy on global test data 85.898, Local accuracy on global train data 64.978, Local accuracy on local train data 99.818
Round 183, Devices participated 10, Average loss 0.003, Central accuracy on global test data 87.275, Ensemble accuracy on global test data 86.953, Local accuracy on global train data 58.220, Local accuracy on local train data 99.910
Round 184, Devices participated 10, Average loss 0.005, Central accuracy on global test data 86.582, Ensemble accuracy on global test data 86.738, Local accuracy on global train data 57.312, Local accuracy on local train data 99.877
Round 185, Devices participated 10, Average loss 0.005, Central accuracy on global test data 85.215, Ensemble accuracy on global test data 84.189, Local accuracy on global train data 57.478, Local accuracy on local train data 99.860
Round 186, Devices participated 10, Average loss 0.008, Central accuracy on global test data 87.031, Ensemble accuracy on global test data 86.211, Local accuracy on global train data 52.090, Local accuracy on local train data 99.799
Round 187, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.990, Ensemble accuracy on global test data 83.779, Local accuracy on global train data 49.001, Local accuracy on local train data 99.793
Round 188, Devices participated 10, Average loss 0.006, Central accuracy on global test data 85.254, Ensemble accuracy on global test data 84.307, Local accuracy on global train data 54.265, Local accuracy on local train data 99.832
Round 189, Devices participated 10, Average loss 0.004, Central accuracy on global test data 87.578, Ensemble accuracy on global test data 86.982, Local accuracy on global train data 49.382, Local accuracy on local train data 99.884
Round 190, Devices participated 10, Average loss 0.007, Central accuracy on global test data 87.295, Ensemble accuracy on global test data 86.377, Local accuracy on global train data 52.517, Local accuracy on local train data 99.817
Round 191, Devices participated 10, Average loss 0.006, Central accuracy on global test data 86.719, Ensemble accuracy on global test data 86.406, Local accuracy on global train data 63.120, Local accuracy on local train data 99.841
Round 192, Devices participated 10, Average loss 0.007, Central accuracy on global test data 84.717, Ensemble accuracy on global test data 83.848, Local accuracy on global train data 58.027, Local accuracy on local train data 99.820
